4.9444,-7.3037,1
3.7402,-6.9101,1
7.6995,-6.2829,1
1.1072,-5.2581,1
7.2678,-6.7077,1
8.2249,-5.7935,1
8.6856,-4.8465,1
6.5765,-6.7051,1
10.233,-2.4059,1
2.4579,-6.8766,1
7.6722,-5.6773,1
4.1448,-7.0034,1
2.509,-6.2185,1
1.53,-5.1216,1
6.6173,-7.2232,1
0.35869,-2.9045,1
6.4669,-7.2695,1
4.412,-7.2304,1
7.1515,-6.8276,1
0.82309,-3.7678,1
3.7483,-6.8236,1
8.1981,-6.3497,1
2.3067,-6.7365,1
9.4072,-4.1466,1
9.1536,-4.0771,1
8.0529,-5.9635,1
1.3311,-4.8004,1
8.3625,-6.0395,1
1.3439,-5.4749,1
4.9853,-6.7377,1
0.32958,-2.131,1
9.0187,-5.4432,1
10.375,-2.4857,1
5.7889,-7.3174,1
5.6141,-7.1315,1
0.689,-3.8214,1
0.43696,-3.0556,1
4.0459,-7.4085,1
6.3692,-6.7499,1
10.289,-2.9316,1
4.7877,-7.4512,1
4.5614,-6.735,1
6.9305,-7.036,1
-0.13695,-2.4226,1
8.5651,-5.8837,1
1.6291,-5.8082,1
5.143,-6.5686,1
2.6866,-5.9534,1
5.6675,-6.8397,1
9.8015,-2.6,1
6.1305,-6.8636,1
8.5844,-5.8439,1
6.0693,-6.605,1
10.132,-2.4104,1
0.35462,-3.432,1
7.9279,-6.6438,1
8.0972,-6.2133,1
7.292,-6.603,1
4.3678,-6.797,1
0.70765,-4.0418,1
7.8722,-6.5841,1
0.22435,-3.9987,1
4.4764,-7.4641,1
9.6756,-2.9877,1
0.89979,-4.4093,1
10.347,-2.9559,1
7.5915,-6.2687,1
7.0165,-6.7415,1
9.1403,-4.0222,1
9.7065,-2.327,1
5.7665,-6.7571,1
2.7819,-6.0569,1
6.6289,-6.261,1
10.037,-2.129,1
2.2494,-6.4572,1
3.9624,-6.8783,1
1.8427,-5.3441,1
3.4499,-6.3547,1
8.2147,-5.1789,1
1.9351,-5.3943,1
0.63306,-3.2443,1
8.6232,-6.0701,1
4.3548,-6.7175,1
1.9232,-6.4875,1
-0.18369,-3.6771,1
8.1258,-5.6464,1
9.606,-2.2038,1
8.2307,-6.0525,1
2.991,-6.6765,1
9.3307,-3.2862,1
-0.33638,-2.1601,1
8.4823,-5.9471,1
3.7039,-6.9743,1
4.2294,-6.8092,1
2.2948,-5.7206,1
8.4436,-5.5756,1
8.0254,-5.7213,1
5.2698,-6.8879,1
4.1996,-6.6642,1
3.2989,-6.5107,1
1.452,-5.176,1
1.3703,-5.6154,1
6.4478,-7.1229,1
10.171,-2.9162,1
4.9421,-7.4837,1
-0.028412,-3.7782,1
3.0137,-6.4783,1
0.49454,-2.8904,1
9.1972,-4.3146,1
4.1612,-7.2989,1
9.527,-3.9049,1
9.0361,-5.4848,1
8.6223,-4.7438,1
6.5843,-7.171,1
9.5336,-2.535,1
9.1743,-3.9691,1
9.2907,-4.2777,1
8.8226,-5.9338,1
1.6191,-5.0941,1
5.7612,-6.6352,1
6.5133,-7.0688,1
7.8316,-6.4099,1
0.15225,-4.5797,1
1.9203,-6.0005,1
8.5528,-5.5293,1
8.2082,-5.5722,1
0.68729,-3.5264,1
1.4108,-5.4499,1
0.21196,-3.1237,1
3.4508,-6.887,1
0.43588,-3.2651,1
9.8041,-4.1267,1
0.27115,-3.448,1
0.57344,-4.1897,1
3.5391,-6.5368,1
0.0021119,-3.1525,1
0.42436,-2.3985,1
0.80453,-4.7079,1
10.336,-2.6319,1
6.3509,-7.0999,1
8.6882,-5.6362,1
10.099,-2.7452,1
10.249,-3.4504,1
9.5216,-2.9795,1
7.6568,-6.0497,1
8.6178,-4.8499,1
8.7923,-4.4854,1
9.2643,-4.1848,1
8.057,-5.5473,1
5.0202,-6.8761,1
5.7258,-6.7141,1
10.003,-2.2845,1
3.8421,-6.6799,1
9.4221,-3.2798,1
0.73131,-3.5409,1
6.7627,-6.7883,1
7.8219,-6.7041,1
8.5718,-5.5707,1
1.7491,-5.7396,1
3.4879,-6.3055,1
8.7071,-5.0264,1
6.847,-6.8224,1
1.1786,-5.6084,1
0.049655,-2.063,1
7.9796,-6.178,1
2.6984,-6.6392,1
7.053,-6.0152,1
8.2397,-5.6911,1
8.6695,-4.6185,1
3.8579,-7.1042,1
8.9116,-4.3157,1
1.5772,-5.1226,1
0.053457,-3.8476,1
0.55487,-5.0278,1
2.8931,-6.0416,1
2.7966,-5.9532,1
8.8746,-4.7738,1
7.191,-6.2697,1
9.4948,-2.3835,1
-0.029842,-3.3106,1
0.47016,-3.7223,1
0.22062,-2.2424,1
8.6718,-5.825,1
9.66,-3.771,1
3.9462,-7.1926,1
7.2321,-6.7818,1
3.3188,-6.9532,1
6.2884,-6.5913,1
9.7002,-2.6617,1
0.11441,-3.4862,1
-0.24352,-2.8696,1
-0.38267,-2.7237,1
5.7161,-6.7608,1
10.309,-2.6355,1
5.9758,-7.1698,1
10.256,-2.3828,1
7.4289,-6.9094,1
4.2652,-6.944,1
1.4025,-5.7523,1
0.77059,-3.865,1
8.544,-4.9068,1
5.8196,-6.6329,1
-0.020718,-2.9431,1
9.5212,-4.4921,1
3.5459,-6.577,1
2.1762,-6.1924,1
5.1808,-6.8882,1
2.089,-6.1017,1
1.8446,-5.2119,1
0.61497,-3.0708,1
3.0946,-7.0707,1
2.9979,-6.6002,1
0.61517,-4.328,1
6.0183,-7.0101,1
9.7031,-3.6591,1
9.3493,-3.6846,1
6.0548,-6.6447,1
9.6474,-2.234,1
9.6855,-4.3417,1
2.0304,-5.9035,1
5.6175,-6.8365,1
8.6647,-4.9323,1
1.0565,-5.0166,1
0.69685,-3.7115,1
-0.23046,-2.0513,1
1.9082,-5.7064,1
0.27195,-2.2899,1
6.9898,-6.5884,1
0.29315,-2.4995,1
7.1367,-6.8852,1
8.8218,-5.6882,1
0.57325,-4.2867,1
0.49378,-3.5648,1
0.47086,-2.4536,1
8.3783,-5.2039,1
0.16501,-3.5999,1
9.8094,-4.3383,1
9.3087,-3.5469,1
9.4693,-3.2404,1
10.371,-2.349,1
6.3263,-7.251,1
8.0185,-6.4125,1
9.8604,-4.4461,1
1.5707,-5.73,1
8.3855,-5.8749,1
0.27766,-2.6112,1
8.2035,-5.8917,1
2.8069,-6.9579,1
2.9305,-6.6392,1
-0.085009,-3.9767,1
1.7958,-5.8024,1
9.9061,-2.0929,1
9.1117,-4.397,1
8.0968,-6.2828,1
9.794,-4.1318,1
-0.17303,-2.045,1
1.2753,-6.031,1
7.8043,-5.9014,1
8.6459,-5.6458,1
7.6497,-5.6592,1
3.7259,-7.3173,1
5.6503,-6.6208,1
10.079,-4.0614,1
10.289,-2.0426,1
4.142,-7.4268,1
0.49285,-2.6318,1
8.6165,-5.6395,1
-0.3574,-3.1158,1
2.6683,-6.4628,1
0.12446,-2.9897,1
9.019,-5.2288,1
8.9488,-4.6397,1
5.1837,-6.9327,1
9.6875,-3.732,1
0.84756,-5.2149,1
1.2298,-5.2174,1
2.739,-6.3562,1
8.9097,-5.3293,1
7.8239,-5.9127,1
4.7312,-6.523,1
5.9761,-7.2225,1
9.8092,-3.2172,1
3.7389,-7.083,1
5.7622,-7.0495,1
8.3811,-5.7787,1
0.4139,-3.8813,1
8.5624,-5.1656,1
7.5643,-5.7032,1
0.4602,-2.2289,1
6.3945,-6.4852,1
10.321,-2.7798,1
0.91744,-4.8219,1
9.5675,-3.5118,1
0.4594,-4.2916,1
0.55348,-2.8625,1
6.2681,-6.4957,1
2.0175,-5.6889,1
6.5739,-6.3011,1
9.244,-5.0964,1
9.469,-4.6046,1
7.9937,-6.5884,1
8.9075,-4.8372,1
1.4196,-6.1071,1
9.4691,-4.9759,1
2.3391,-6.4727,1
4.6297,-7.0699,1
0.075863,-4.2677,1
6.7771,-6.4719,1
9.6232,-4.4401,1
1.5135,-5.0746,1
3.7763,-6.403,1
9.9484,-4.1651,1
2.5119,-6.4115,1
9.5169,-3.0848,1
9.1183,-5.5065,1
0.21058,-2.7479,1
4.7329,-6.5238,1
0.64249,-3.4569,1
7.1891,-6.1709,1
7.5534,-6.3507,1
9.101,-5.0722,1
7.2295,-6.1696,1
8.3153,-5.466,1
8.8125,-5.2067,1
0.87438,-3.8298,1
1.7202,-6.3146,1
5.7379,-6.7945,1
5.7435,-7.154,1
7.2585,-6.8501,1
8.1238,-5.9687,1
8.5435,-5.0452,1
6.2179,-7.1093,1
9.931,-3.9698,1
7.1249,-6.3575,1
2.0772,-6.5027,1
8.9699,-5.4931,1
9.9106,-4.4377,1
2.6849,-6.1328,1
0.29668,-3.3461,1
9.632,-2.0891,1
-0.34469,-2.6415,1
0.080752,-3.0989,1
9.7326,-3.2813,1
7.9071,-5.5145,1
9.6615,-4.091,1
9.9996,-2.131,1
3.0463,-6.1666,1
7.1434,-6.8897,1
1.485,-5.7165,1
-0.15189,-2.63,1
1.1864,-5.522,1
2.7161,-5.9337,1
7.0087,-6.7661,1
6.9888,-6.9347,1
10.384,-2.4971,1
5.8925,-7.3407,1
8.1292,-5.9925,1
-0.047332,-2.3441,1
10.339,-3.2745,1
10.072,-2.1924,1
9.4478,-3.331,1
10.127,-2.5044,1
1.7439,-6.0885,1
9.1607,-3.8292,1
0.70942,-4.8751,1
0.42449,-2.0749,1
2.5528,-5.9826,1
6.3222,-6.6291,1
7.0479,-6.3405,1
8.1309,-5.6043,1
2.0324,-6.5942,1
7.5972,-5.7561,1
9.0842,-4.2044,1
1.8303,-5.7372,1
0.18001,-2.6242,1
5.5368,-6.6515,1
10.201,-2.9626,1
1.3243,-5.9004,1
0.73203,-4.6253,1
0.16149,-4.1753,1
0.053106,-2.4213,1
-0.36751,-2.0004,1
-0.19366,-2.0209,1
3.1389,-6.2286,1
9.1273,-4.6966,1
9.9182,-2.7597,1
2.3399,-6.0746,1
0.37162,-2.0413,1
1.3749,-5.7927,1
9.8114,-2.2078,1
5.5575,-7.2183,1
9.3112,-5.0527,1
8.3415,-5.3613,1
2.694,-6.4498,1
7.8992,-5.9111,1
5.9047,-7.0754,1
0.47445,-2.1724,1
7.4016,-6.4691,1
8.8016,-5.3742,1
9.2343,-4.504,1
9.8701,-3.7594,1
9.5204,-3.1656,1
9.5606,-2.6225,1
9.7732,-4.3818,1
6.9651,-6.5417,1
0.16828,-3.4146,1
8.4402,-5.4724,1
9.736,-3.2772,1
1.7852,-5.9578,1
6.4157,-6.3382,1
9.1594,-5.359,1
0.12808,-2.3346,1
9.6041,-3.0329,1
7.4609,-6.3543,1
8.9002,-4.3633,1
1.6569,-5.5231,1
4.2774,-6.4901,1
0.17168,-2.1238,1
-0.25034,-3.4634,1
1.4033,-5.4165,1
2.6138,-6.2485,1
3.732,-6.8797,1
4.2931,-6.9594,1
10.036,-3.1253,1
5.3452,-6.9189,1
-0.26215,-2.2744,1
7.8842,-5.9906,1
3.0977,-6.1807,1
7.604,-6.2751,1
1.844,-5.6262,1
9.8308,-3.2614,1
5.645,-7.15,1
10.177,-3.046,1
1.8814,-6.448,1
7.1705,-5.9423,1
8.7543,-5.3982,1
1.635,-5.3395,1
2.5495,-6.7014,1
5.5184,-6.9396,1
1.5582,-5.5165,1
10.169,-3.3179,1
6.7592,-6.7864,1
6.7289,-6.2331,1
2.1617,-6.6281,1
3.0592,-6.0791,1
0.63063,-3.6077,1
0.31341,-3.5106,1
9.7045,-4.705,1
3.3468,-7.1681,1
8.4312,-5.627,1
-0.40697,-2.7043,1
6.7695,-6.9833,1
7.0074,-6.033,1
10.118,-2.434,1
4.7588,-6.8418,1
5.7787,-6.82,1
9.3816,-5.2115,1
3.77,-7.1157,1
4.2751,-6.9406,1
1.0535,-5.5567,1
0.44053,-2.4114,1
9.8709,-2.5858,1
3.5532,-7.0592,1
9.7385,-2.0914,1
8.5718,-5.661,1
9.6251,-3.9226,1
7.0205,-7.066,1
7.7607,-6.5979,1
2.3223,-6.6583,1
5.2017,-6.7715,1
0.40015,-3.3089,1
0.44773,-2.1099,1
6.9166,-6.5739,1
4.3643,-7.0839,1
4.0035,-6.4459,1
10.315,-2.266,1
0.23055,-2.1457,1
9.5305,-2.628,1
3.394,-6.5789,1
6.1977,-6.8459,1
2.4689,-6.5383,1
5.0295,-7.4022,1
0.14446,-2.2421,1
0.64838,-3.7203,1
3.5532,-6.853,1
10.317,-2.1351,1
7.325,-5.9024,1
1.335,-4.7276,1
6.3444,-6.7287,1
0.6088,-4.8155,1
7.6214,-6.2375,1
9.7756,-3.503,1
0.058215,-4.3258,1
8.0916,-5.378,1
4.0601,-6.4479,1
9.3463,-5.233,1
9.5004,-5.0375,1
-0.050751,-2.8868,1
6.0445,-6.5417,1
9.6305,-2.1384,1
9.626,-3.7875,1
1.8565,-6.4937,1
8.7009,-4.6422,1
3.6572,-6.2976,1
5.1066,-6.9736,1
-0.12132,-3.6905,1
7.2459,-6.0638,1
6.7742,-6.7302,1
9.0881,-4.1486,1
0.99356,-4.1389,1
4.201,-6.8189,1
9.5155,-3.3161,1
9.6841,-4.2641,1
10.017,-2.7064,1
9.6881,-2.641,1
5.0693,-6.9539,1
9.6153,-4.5365,1
5.4521,-7.3989,1
6.1946,-7.1757,1
9.6099,-4.51,1
6.7502,-6.9857,1
8.9892,-4.5898,1
7.987,-6.1047,1
8.7498,-5.7108,1
0.58849,-4.0344,1
4.6249,-6.8727,1
10.308,-3.3289,1
2.3215,-6.2111,1
-0.41682,-2.7274,1
7.6611,-5.786,1
6.399,-6.8224,1
1.7242,-6.3916,1
9.595,-3.4461,1
0.63252,-3.0934,1
9.8498,-4.5366,1
9.1778,-4.4919,1
9.7594,-4.5191,1
1.2513,-5.4947,1
0.77487,-4.6282,1
0.62183,-3.5596,1
0.21322,-4.6955,1
3.5656,-6.5869,1
8.3813,-5.9577,1
9.2063,-5.0414,1
5.9676,-7.0843,1
3.2929,-6.4613,1
4.9702,-7.3202,1
3.3494,-6.7237,1
0.54277,-4.3482,1
3.0206,-6.7478,1
1.2464,-4.5829,1
1.3792,-6.1146,1
9.6369,-3.0881,1
5.62,-6.9324,1
4.897,-6.892,1
10.073,-2.5482,1
6.6938,-6.7349,1
5.218,-7.0601,1
9.0955,-5.3646,1
0.38345,-2.2189,1
8.8491,-4.5381,1
-0.094541,-3.5797,1
0.85579,-4.4184,1
0.81247,-5.0638,1
7.4461,-5.8779,1
6.534,-6.357,1
0.47946,-3.8949,1
10.163,-2.7262,1
0.30328,-3.087,1
9.5369,-2.5772,1
1.1157,-5.035,1
1.3171,-4.6985,1
6.7385,-6.671,1
-0.38663,-2.7895,1
1.1655,-5.6285,1
1.1994,-4.8513,1
5.225,-7.1662,1
7.0266,-6.7522,1
4.0689,-7.4041,1
7.942,-5.6539,1
4.9795,-7.3504,1
2.1775,-6.6571,1
9.5475,-2.9769,1
9.5194,-3.4949,1
7.4329,-5.83,1
7.9665,-5.5222,1
1.2459,-4.6763,1
9.1634,-4.7414,1
-0.46763,-2.5943,1
0.80348,-4.0486,1
9.6233,-4.1104,1
4.8704,-7.455,1
8.8037,-4.8727,1
0.83857,-4.307,1
10.397,-2.5811,1
8.4583,-5.8406,1
3.9748,-6.4453,1
9.5917,-4.1036,1
8.9589,-4.9163,1
5.0023,-6.6183,1
9.0564,-5.5807,1
5.6938,-6.4574,1
2.7067,-5.9211,1
1.9472,-5.3737,1
9.9209,-2.5067,1
1.3861,-5.58,1
9.9841,-3.8406,1
6.6002,-7.2012,1
8.1488,-6.3973,1
5.9545,-7.1121,1
9.553,-2.9665,1
2.4113,-6.452,1
0.98984,-4.9636,1
0.35766,-2.9115,1
9.5277,-3.3826,1
10.313,-2.3084,1
9.6765,-3.2715,1
8.8598,-5.1937,1
9.8468,-3.3646,1
7.7793,-6.1568,1
2.1988,-6.6823,1
3.0296,-7.0499,1
1.2253,-4.7994,1
9.9345,-3.8219,1
9.2931,-3.7388,1
2.3981,-6.0526,1
4.083,-6.9618,1
9.4016,-5.297,1
0.50776,-3.0957,1
3.1278,-6.3368,1
2.4995,-6.5287,1
2.8629,-6.5717,1
8.5101,-5.28,1
4.0092,-6.4539,1
6.6709,-6.7325,1
0.77865,-5.1542,1
8.3774,-5.9542,1
9.0684,-4.5224,1
2.7738,-6.3618,1
9.6751,-2.1875,1
5.732,-6.9057,1
1.0318,-5.0909,1
2.4652,-5.7783,1
8.8555,-4.7511,1
9.8906,-2.2857,1
9.6024,-3.5301,1
2.9255,-6.824,1
-0.12676,-3.2281,1
8.7191,-5.3482,1
2.5912,-6.4092,1
6.1233,-7.0555,1
10.036,-2.1205,1
1.7559,-5.6891,1
1.967,-5.3334,1
3.6779,-7.147,1
0.3863,-2.772,1
8.2489,-5.6087,1
6.0155,-6.6753,1
9.1983,-5.3794,1
-0.313,-2.6684,1
0.65083,-3.4516,1
8.0758,-5.8571,1
2.2406,-6.0492,1
2.6965,-5.9542,1
7.8276,-6.4753,1
0.74075,-4.3464,1
9.7867,-2.2034,1
9.6822,-4.1441,1
4.4995,-6.7731,1
5.6789,-6.5922,1
-0.0016999,-3.4566,1
3.6652,-7.1765,1
1.4598,-5.4702,1
2.973,-7.0788,1
2.1895,-5.618,1
4.7662,-6.5018,1
9.4732,-3.7424,1
7.5752,-6.1093,1
5.4641,-6.4865,1
3.1528,-6.6591,1
6.8791,-7.1597,1
6.3947,-6.966,1
3.409,-6.8909,1
6.6838,-6.8649,1
3.4386,-6.9543,1
6.7594,-7.1918,1
1.2441,-5.8477,1
10.319,-2.9649,1
1.191,-4.9785,1
0.50798,-5.0127,1
1.1011,-4.5404,1
10.131,-2.4486,1
0.36508,-3.5425,1
1.4691,-5.8005,1
9.9114,-2.3607,1
9.2294,-4.9813,1
4.2768,-6.7404,1
-0.21499,-2.9672,1
-0.27118,-2.8959,1
9.7589,-2.361,1
9.5998,-4.1889,1
0.83597,-5.3406,1
0.58534,-4.171,1
9.6994,-4.271,1
8.3519,-5.0529,1
10.17,-3.2637,1
7.1925,-6.792,1
9.6892,-4.1546,1
9.2868,-4.1279,1
9.425,-4.1135,1
9.2057,-4.9719,1
7.5226,-5.8392,1
4.582,-7.2663,1
7.596,-6.1906,1
6.947,-6.7015,1
2.6308,-6.5961,1
9.4271,-3.062,1
9.9949,-2.8677,1
10.306,-2.7567,1
3.6977,-7.3384,1
1.1824,-4.6486,1
9.7219,-4.5985,1
1.0801,-4.2583,1
10.437,-2.2307,1
10.344,-2.7986,1
1.072,-5.1551,1
8.7462,-5.7646,1
3.1603,-6.206,1
2.4767,-6.4795,1
3.2762,-6.4797,1
6.7441,-7.0365,1
9.9434,-2.1872,1
0.21289,-3.6083,1
3.4172,-6.4283,1
7.8588,-6.3393,1
0.12063,-3.1738,1
5.7699,-7.1542,1
0.70746,-5.0787,1
-0.19161,-3.791,1
3.4144,-6.4412,1
3.6528,-6.7653,1
4.2067,-7.1048,1
0.24693,-3.787,1
9.1128,-4.2527,1
9.4165,-4.0285,1
9.898,-3.0298,1
1.838,-6.3081,1
-0.16421,-3.5951,1
0.0077087,-2.5156,1
3.1771,-6.8847,1
0.2461,-3.9723,1
0.53452,-4.267,1
8.4469,-6.1558,1
8.0053,-5.9016,1
9.4858,-4.5504,1
6.474,-6.2943,1
3.9374,-7.3131,1
9.5662,-2.2363,1
0.64571,-4.2825,1
-0.26862,-2.0002,1
7.1093,-6.3765,1
0.30689,-2.6689,1
6.5569,-6.4814,1
9.4299,-4.6163,1
2.6945,-6.3033,1
6.7495,-6.2765,1
8.7236,-4.7971,1
1.1747,-5.9212,1
3.3252,-6.5133,1
6.1741,-6.4191,1
8.5663,-4.8188,1
5.6033,-7.296,1
1.7526,-5.5323,1
10.098,-2.5451,1
9.955,-2.8931,1
9.6763,-4.6165,1
9.4922,-2.5794,1
7.0234,-6.0715,1
7.3463,-6.8742,1
9.359,-3.5198,1
0.089168,-4.1733,1
4.9552,-6.9423,1
7.2529,-6.8746,1
3.1748,-6.1316,1
7.2899,-6.5426,1
5.1992,-6.6097,1
0.61609,-5.2321,1
6.3915,-7.1468,1
4.9856,-7.4917,1
5.2538,-7.0599,1
9.9727,-3.1025,1
10.23,-3.049,1
7.6694,-6.8082,1
1.5658,-5.7128,1
9.2169,-4.7527,1
0.20847,-4.3992,1
-0.49596,-2.065,1
10.146,-2.1417,1
0.31844,-4.1609,1
2.4008,-6.4169,1
9.8792,-3.2751,1
-0.46648,-2.4492,1
9.5332,-3.9893,1
5.652,-6.5053,1
5.9916,-6.7963,1
0.60271,-5.152,1
5.3839,-6.9205,1
0.79359,-5.0008,1
9.1097,-5.27,1
5.6461,-6.8073,1
0.41991,-4.3412,1
9.1062,-4.3767,1
1.1242,-5.4122,1
-0.37448,-2.2565,1
8.617,-6.0851,1
5.7451,-7.1868,1
2.5901,-6.8032,1
9.8706,-2.8248,1
9.6547,-4.18,1
4.012,-6.7335,1
7.2022,-6.7235,1
9.8856,-4.377,1
1.489,-6.1021,1
9.0411,-5.638,1
10.241,-2.8112,1
0.52507,-3.1683,1
10.39,-2.3817,1
6.8592,-7.0625,1
8.9253,-5.6565,1
2.0709,-5.7062,1
1.4123,-4.7841,1
2.5838,-6.1075,1
2.3415,-5.6465,1
8.0452,-6.1585,1
6.5348,-6.6791,1
1.2081,-4.7834,1
9.9381,-3.8033,1
0.73409,-5.2317,1
9.4463,-3.7522,1
1.4997,-5.5161,1
0.54656,-4.7245,1
4.9666,-6.6687,1
5.4828,-7.0651,1
6.2235,-7.0133,1
10.119,-2.7245,1
8.0819,-5.51,1
-0.074472,-3.6049,1
10.076,-2.1916,1
5.8103,-6.6382,1
0.12177,-2.7137,1
3.576,-6.5543,1
-0.3179,-2.2093,1
2.8997,-7.0538,1
8.9598,-4.6067,1
1.8975,-6.1374,1
6.9417,-6.2667,1
9.4244,-4.5331,1
7.1697,-6.3638,1
7.9248,-6.3827,1
-0.013012,-3.7835,1
8.9313,-5.3263,1
4.1827,-7.3585,1
5.6114,-6.4884,1
9.5013,-4.3339,1
3.4378,-6.6941,1
7.7927,-6.4244,1
2.3954,-6.0901,1
0.99768,-4.4502,1
1.0205,-5.0324,1
3.3735,-6.9033,1
8.9068,-5.025,1
10.259,-2.7805,1
1.7108,-5.9802,1
6.1406,-7.1069,1
1.1282,-5.114,1
4.635,-6.9719,1
10.087,-3.7833,1
5.261,-6.7586,1
9.2202,-4.9594,1
1.5873,-5.4389,1
9.4774,-4.8895,1
5.4066,-6.996,1
8.9928,-5.183,1
9.2433,-3.7088,1
3.6246,-6.5596,1
6.9813,-6.7884,1
1.1161,-4.6409,1
0.24478,-4.1095,1
1.2392,-4.6785,1
4.8043,-7.0685,1
0.78704,-4.2436,1
9.0348,-4.8754,1
2.1201,-6.2275,1
-0.10531,-2.4004,1
9.555,-4.1928,1
2.7697,-6.3871,1
6.846,-7.1595,1
9.2385,-3.8188,1
0.71538,-4.9765,1
2.8117,-6.4406,1
9.3932,-3.8865,1
7.0119,-7.0402,1
10.209,-3.5241,1
6.5562,-6.9079,1
0.85206,-4.5246,1
2.438,-5.8945,1
10.286,-2.4418,1
2.0117,-5.6749,1
3.1213,-6.8358,1
8.7726,-5.8431,1
7.3865,-6.1138,1
0.84358,-5.1803,1
3.9278,-7.0089,1
1.056,-5.0741,1
7.0291,-6.0975,1
8.6892,-5.5275,1
2.5185,-5.7837,1
0.98936,-4.6627,1
7.9059,-5.5067,1
3.6676,-6.4153,1
0.94356,-5.3397,1
3.4026,-7.1287,1
2.9577,-7.0561,1
3.1889,-6.9004,1
4.6222,-6.9743,1
7.8836,-5.7627,1
9.0838,-4.9915,1
7.0043,-6.5726,1
4.552,-6.8362,1
3.154,-6.6572,1
9.9391,-2.8838,1
3.1305,-6.7339,1
7.6885,-5.9215,1
6.9055,-7.1202,1
9.7453,-4.1283,1
0.60478,-4.9674,1
9.2538,-3.8815,1
6.9814,-6.0898,1
1.4687,-6.0971,1
4.5009,-6.562,1
2.6391,-6.1736,1
-0.23773,-2.5651,1
8.593,-5.8017,1
-0.039593,-3.7909,1
0.19355,-2.8367,1
3.1744,-6.6437,1
9.2224,-3.598,1
-0.0044169,-3.5403,1
5.397,-7.3696,1
6.0349,-7.3039,1
0.080017,-2.5047,1
5.5515,-6.8844,1
0.27049,-3.1654,1
0.31807,-2.5777,1
5.7615,-7.4016,1
4.2012,-6.7819,1
1.4832,-5.5083,1
7.0368,-6.0644,1
5.7097,-6.723,1
0.12834,-3.8426,1
9.8789,-3.7518,1
4.8472,-6.815,1
7.197,-6.2484,1
0.8265,-4.0738,1
0.028758,-2.6148,1
4.0092,-7.0663,1
0.38019,-3.1457,1
8.7893,-5.4651,1
3.742,-7.1027,1
0.68465,-5.0887,1
1.0052,-4.9878,1
8.8178,-4.7585,1
9.5357,-2.9749,1
-0.22434,-2.6903,1
4.0222,-6.8621,1
9.4731,-2.7888,1
1.1201,-5.8907,1
6.735,-6.1743,1
2.0669,-5.918,1
6.2661,-7.2619,1
7.8077,-5.9555,1
3.4017,-6.9106,1
5.7132,-6.4912,1
3.423,-6.5667,1
3.2532,-6.3347,1
4.0714,-6.8287,1
6.0754,-7.0936,1
1.1289,-5.7078,1
9.8249,-3.2463,1
1.8163,-5.9743,1
9.3359,-3.2721,1
4.0697,-6.628,1
-0.29515,-2.5163,1
9.1869,-4.2613,1
10.127,-3.4236,1
6.7862,-6.454,1
0.37235,-3.0226,1
10.041,-2.2822,1
9.6844,-3.8221,1
9.0109,-4.3993,1
10.317,-2.1041,1
9.9926,-3.0921,1
5.6651,-6.4645,1
10.106,-2.466,1
2.1452,-5.8582,1
7.8225,-5.8881,1
8.6347,-4.9381,1
9.1654,-4.5351,1
2.6568,-6.6692,1
7.0471,-6.7029,1
9.9529,-4.1261,1
10.355,-3.021,1
9.493,-2.9784,1
-0.076148,-2.5852,1
10.437,-2.7136,1
6.2344,-6.7652,1
6.4257,-7.1647,1
8.5887,-5.6317,1
1.8317,-6.0673,1
4.6653,-7.4597,1
9.5944,-3.9461,1
8.17,-5.5761,1
7.9421,-5.5553,1
9.2498,-4.8942,1
2.244,-5.8013,1
8.3332,-5.2696,1
0.93021,-4.0252,1
6.8293,-6.558,1
10.28,-2.5512,1
9.3609,-4.2379,1
1.6173,-5.8863,1
0.55522,-3.8622,1
-0.39887,-2.7535,1
2.0314,-5.5432,1
9.7783,-3.9999,1
9.5386,-3.5068,1
1.7172,-6.3767,1
9.4892,-2.7534,1
8.2111,-5.7955,1
10.075,-3.9895,1
1.8839,-6.4623,1
1.6331,-5.9962,1
0.46139,-2.0317,1
8.4254,-4.9903,1
5.1957,-7.147,1
9.1353,-4.3319,1
3.6699,-6.444,1
0.57407,-3.7045,1
6.2316,-7.0176,1
2.0731,-5.7707,1
0.29093,-2.357,1
0.19427,-4.4021,1
1.3084,-5.4052,1
5.4553,-7.4052,1
-0.41041,-2.4142,1
5.6501,-7.2602,1
9.9494,-2.904,1
0.01426,-2.7631,1
0.89468,-5.6379,1
8.864,-5.4511,1
7.481,-6.44,1
10.343,-2.8507,1
-0.0181,-2.1825,1
9.2292,-5.4882,1
8.6132,-6.0337,1
2.8193,-6.1357,1
0.4819,-2.8878,1
1.4664,-5.4438,1
1.5387,-4.9651,1
3.9644,-6.7017,1
-0.36036,-2.4321,1
2.0911,-5.8514,1
5.4199,-7.0385,1
5.8389,-7.4108,1
6.2056,-7.1587,1
9.9004,-2.6017,1
-0.1433,-2.0331,1
0.17705,-2.9393,1
0.84774,-4.7956,1
0.010705,-2.172,1
1.2763,-5.0358,1
7.9397,-5.8335,1
9.7056,-2.8428,1
1.3027,-5.8155,1
0.65754,-4.5149,1
8.7359,-4.8407,1
5.7035,-6.5824,1
3.347,-6.7644,1
9.872,-2.9285,1
8.094,-6.4266,1
9.346,-3.8405,1
1.8343,-6.4443,1
9.63,-4.1073,1
