7.1334,6.8671,2
6.5359,6.2893,2
4.5963,5.1155,2
5.9692,7.8707,2
6.6293,1.9209,2
3.7135,6.9926,2
7.3626,3.3297,2
7.0554,3.7998,2
2.4864,6.7594,2
3.2877,6.2697,2
7.365,4.6501,2
8.4604,6.0931,2
4.4008,7.1164,2
4.2675,4.7314,2
3.5981,5.2323,2
7.1765,5.8208,2
4.4284,6.7438,2
6.8012,5.9266,2
2.9925,1.939,2
6.378,7.2702,2
7.0342,7.694,2
6.1901,8.9441,2
6.2283,0.2789,2
5.3528,6.54,2
7.665,4.107,2
5.759,2.6185,2
3.7533,4.314,2
7.4817,7.0183,2
7.7663,6.1766,2
0.16403,5.3079,2
5.3646,7.5197,2
2.2322,5.7504,2
8.2686,7.3552,2
3.5289,3.6376,2
3.638,10.081,2
2.2554,5.9069,2
6.2079,5.8015,2
7.4218,9.9968,2
7.4895,5.2061,2
4.3262,4.664,2
6.4249,9.4076,2
5.0583,10.309,2
6.2485,5.0771,2
4.647,7.4379,2
2.4494,7.8815,2
4.4887,10.594,2
5.3408,9.917,2
3.9009,6.7521,2
3.2051,7.1425,2
1.6479,6.1463,2
5.4616,8.1091,2
4.7431,7.0391,2
2.6832,6.965,2
2.6052,4.0337,2
4.175,6.0866,2
6.2123,5.392,2
4.0369,7.6291,2
4.7778,4.3164,2
1.6404,10.007,2
6.1936,6.7948,2
7.6779,9.2057,2
1.8241,6.4252,2
6.6915,3.9313,2
5.4188,5.287,2
5.1238,6.5702,2
1.4981,3.8874,2
4.9409,6.4468,2
6.7961,6.2996,2
6.7344,7.1202,2
5.3362,3.2044,2
2.8005,5.9938,2
4.7226,6.5397,2
2.4132,2.7373,2
4.298,8.2678,2
3.5158,8.0723,2
4.791,3.2328,2
6.1429,7.4851,2
9.9058,7.6151,2
2.8222,6.42,2
4.5384,6.9348,2
4.951,6.6433,2
8.1327,6.7976,2
7.0433,4.6337,2
7.3867,4.8149,2
2.6306,9.9413,2
5.363,7.5097,2
3.1499,4.1946,2
5.1836,9.1396,2
6.0441,1.3109,2
7.5282,3.0132,2
4.9964,2.8007,2
8.7212,5.766,2
5.2509,7.867,2
5.3962,8.9738,2
8.2139,6.342,2
3.8826,5.6469,2
4.4246,6.3144,2
5.6923,8.2605,2
4.2907,7.0992,2
4.5611,6.9846,2
6.3659,7.02,2
5.656,3.4828,2
6.6933,5.8161,2
4.405,4.3718,2
5.7966,5.8778,2
5.3872,9.1463,2
6.8589,3.6048,2
3.9373,4.665,2
5.614,4.3056,2
3.9156,5.5125,2
3.6903,4.9208,2
5.0686,5.321,2
4.6269,5.5177,2
5.7989,7.9176,2
4.6829,4.6755,2
7.0214,8.1795,2
0.38663,4.6406,2
5.7274,6.493,2
5.9699,5.7123,2
6.2562,4.7659,2
6.1527,3.1977,2
8.9121,7.5994,2
4.5481,5.1696,2
3.1167,5.25,2
1.2991,9.4238,2
8.5746,6.7622,2
9.9527,6.0379,2
7.021,2.1901,2
6.8363,5.781,2
4.6636,8.7283,2
4.6951,4.2093,2
8.3573,4.6446,2
4.2525,4.3831,2
5.1475,7.7526,2
4.338,4.0106,2
5.3314,8.6648,2
3.2562,3.4883,2
3.6177,6.12,2
2.7074,4.0092,2
3.3412,4.967,2
5.2821,6.4845,2
3.9758,4.2185,2
8.636,9.4843,2
4.5443,4.3686,2
3.5326,7.9421,2
8.0547,9.927,2
6.9468,7.2414,2
6.4255,9.5937,2
7.3965,8.8809,2
6.5303,7.2999,2
4.3418,6.1031,2
8.5586,6.2326,2
3.3582,9.7038,2
1.2995,3.7883,2
7.8519,6.7056,2
7.8916,7.3416,2
4.5504,6.4518,2
2.0639,7.8604,2
6.615,7.6906,2
8.3826,5.8122,2
6.2026,5.3495,2
8.8302,11.629,2
3.8362,7.0465,2
4.0974,8.3125,2
1.0521,8.6548,2
4.3223,8.8538,2
8.2312,5.824,2
5.5653,6.2452,2
4.1564,8.6195,2
5.7556,9.7366,2
3.0658,5.0223,2
5.017,8.9438,2
4.9019,2.4626,2
3.484,5.7061,2
7.6557,5.6243,2
3.601,5.4553,2
8.0394,6.1743,2
7.7765,3.2788,2
4.7369,4.7344,2
6.5245,8.9284,2
6.4692,5.5164,2
2.7393,9.7103,2
8.8533,8.2299,2
5.3814,9.6456,2
4.7391,6.5208,2
4.9233,6.7488,2
3.0029,4.759,2
6.0019,2.7547,2
1.9396,5.0425,2
5.1494,4.148,2
5.6661,6.6261,2
5.1063,5.9324,2
4.8471,8.4982,2
3.6272,5.4307,2
5.9166,4.7402,2
2.6675,5.8007,2
6.3869,5.595,2
6.0606,8.3865,2
4.0844,5.9949,2
5.6599,4.0087,2
5.3718,4.2605,2
2.1765,8.0341,2
5.1043,6.1802,2
1.877,5.4272,2
4.7709,6.5394,2
4.4512,8.5033,2
5.5308,3.9217,2
5.7345,5.8593,2
1.1446,6.3066,2
5.8908,6.4903,2
5.029,7.7456,2
3.261,6.2524,2
6.3614,4.4076,2
7.8523,6.4403,2
5.3973,7.6865,2
7.9792,4.8809,2
4.7831,6.9776,2
5.0999,5.4615,2
5.8144,5.1186,2
2.3418,9.6438,2
5.5449,6.0482,2
4.3235,6.6227,2
5.7759,1.8994,2
7.5998,4.8225,2
5.4392,7.2148,2
2.9762,2.2592,2
7.3902,6.013,2
4.8993,6.7638,2
6.0372,6.0593,2
4.3175,4.9359,2
3.0646,4.9869,2
2.4875,6.0829,2
4.2231,6.1814,2
5.9822,7.4872,2
4.7839,6.3801,2
5.6513,7.7749,2
2.2127,6.1115,2
7.7304,3.8963,2
4.5582,7.1032,2
5.6019,3.0566,2
5.5186,4.8966,2
7.9273,6.147,2
4.9579,8.7457,2
1.5684,9.7311,2
5.0709,5.6299,2
3.851,9.0514,2
3.8399,4.507,2
4.9294,4.2292,2
5.6506,6.4342,2
3.7649,5.3014,2
5.9586,6.6438,2
7.538,4.9117,2
1.725,4.6933,2
7.3538,1.06,2
2.1996,4.8221,2
4.6783,6.1028,2
5.3205,4.639,2
4.6251,7.694,2
4.6389,4.8529,2
3.9153,5.2674,2
7.1466,4.7265,2
6.3547,2.7875,2
4.1497,7.1974,2
6.2441,5.6988,2
4.025,7.3645,2
4.7983,7.6967,2
6.8674,8.0831,2
3.2432,3.242,2
2.1582,3.3984,2
5.5008,5.336,2
4.9254,5.9674,2
5.3483,8.9533,2
6.1487,3.5702,2
4.3205,5.545,2
8.0403,2.702,2
1.1239,5.42,2
4.3415,4.8899,2
2.0957,2.8479,2
5.5482,2.9487,2
4.8235,3.9554,2
5.0774,7.2363,2
6.2686,5.192,2
4.0768,8.4493,2
5.0152,7.32,2
4.8854,7.7338,2
3.8982,4.2157,2
4.9209,6.8558,2
5.6584,5.6161,2
4.7082,5.0263,2
4.5657,8.0234,2
4.7787,5.4829,2
2.6854,6.488,2
6.5722,4.5992,2
2.8182,2.8017,2
3.4065,7.3425,2
4.0171,5.7363,2
5.2892,9.2417,2
4.4755,7.0947,2
5.4058,5.6546,2
5.825,6.2701,2
6.0649,7.651,2
7.141,5.2869,2
4.4893,5.6445,2
8.2717,8.6943,2
9.0283,7.2653,2
2.8985,4.8863,2
7.1228,4.0738,2
3.9806,7.7957,2
3.1848,5.7522,2
3.4722,10.744,2
4.8216,4.3107,2
7.1411,4.1638,2
6.1679,6.9243,2
5.1365,3.6381,2
5.2081,3.2495,2
1.7217,3.1253,2
7.4819,4.4539,2
6.1675,8.3174,2
8.291,10.033,2
5.4594,2.7689,2
0.79549,5.16,2
4.8678,4.3893,2
4.1502,5.5911,2
3.5857,5.4833,2
3.6944,7.0852,2
4.7005,5.354,2
3.8945,8.0298,2
7.4407,5.6407,2
6.4705,4.079,2
5.1433,6.3565,2
2.8201,8.4561,2
4.4068,6.8006,2
3.9827,5.4124,2
-0.29604,3.4394,2
3.7817,4.744,2
4.9369,2.8887,2
3.4991,6.8059,2
1.6764,5.9323,2
7.7785,5.349,2
4.6075,2.9203,2
6.2338,9.095,2
6.6251,3.7301,2
3.6392,3.5483,2
8.7277,6.3938,2
4.8217,6.817,2
3.5929,5.7163,2
3.7874,6.2463,2
4.5514,9.5697,2
4.1275,2.4055,2
6.139,5.5976,2
7.7034,4.1201,2
6.4457,4.4929,2
4.4369,3.4828,2
4.9836,4.1993,2
8.4142,11.183,2
3.6826,7.4688,2
11.487,5.4615,2
5.8938,6.5797,2
8.9843,5.1386,2
3.5258,5.1032,2
4.7681,8.105,2
9.5407,1.999,2
4.9625,5.7284,2
5.8787,5.07,2
4.079,-1.2488,2
3.614,2.0966,2
2.4908,5.6973,2
7.1479,6.835,2
9.2595,5.0844,2
6.6216,6.0316,2
8.1402,6.8817,2
5.7151,5.7001,2
-2.4108,6.3569,2
3.0835,5.4035,2
4.7947,5.7366,2
0.95751,5.2999,2
7.2232,4.0938,2
5.1208,4.5063,2
6.0449,7.4589,2
4.2029,7.4656,2
4.2473,5.4744,2
2.9969,0.99857,2
5.5839,0.97477,2
4.6313,6.8289,2
4.1129,9.2311,2
2.079,4.1144,2
4.3981,2.328,2
5.525,4.3316,2
7.2083,7.9026,2
2.8455,8.1465,2
0.79142,4.0185,2
5.8979,8.9646,2
6.5398,5.5341,2
2.688,6.6373,2
0.83308,6.6508,2
6.5322,3.4555,2
6.2635,8.7748,2
8.2362,9.7626,2
4.0382,5.4651,2
6.4274,8.5128,2
3.6079,8.0012,2
-0.0070863,9.3965,2
3.9331,6.6331,2
2.8752,6.008,2
7.4372,5.613,2
7.4306,7.0069,2
7.796,10.51,2
3.1085,7.8139,2
7.7574,7.1714,2
2.8281,5.7596,2
5.3169,8.3998,2
4.5462,5.4561,2
5.4021,1.9332,2
3.9218,3.5534,2
6.4999,10.376,2
7.2289,5.458,2
9.4573,5.6455,2
4.0357,4.3965,2
3.5422,8.0254,2
4.7872,7.9064,2
2.7675,8.1325,2
3.2759,4.8674,2
4.1801,5.2694,2
9.41,5.7786,2
6.5391,4.7666,2
8.2655,7.0741,2
6.5803,8.1641,2
4.1174,6.135,2
5.7082,7.7757,2
8.5561,6.5126,2
6.1561,6.9949,2
4.7735,5.5456,2
6.4684,4.4122,2
4.2516,8.229,2
4.8451,-0.050707,2
6.3495,3.674,2
5.1709,4.8246,2
2.9272,4.6776,2
4.824,6.2945,2
9.8779,6.6491,2
7.8178,5.0946,2
5.7033,5.3475,2
3.8303,6.2337,2
4.5489,5.6263,2
3.9366,4.5101,2
10.875,6.519,2
1.1687,3.8279,2
4.5537,3.821,2
1.7356,4.092,2
5.4408,3.9535,2
3.5528,7.6703,2
4.2354,8.1014,2
3.8432,5.9305,2
6.9511,4.0011,2
4.939,8.2612,2
0.95688,6.0015,2
3.4354,4.8854,2
3.6378,4.4067,2
3.6332,7.9784,2
4.6608,6.9863,2
7.8796,6.9071,2
4.4773,3.6972,2
5.7652,6.4123,2
4.2984,6.1703,2
2.4587,5.8723,2
5.7494,4.61,2
3.4985,2.5686,2
0.71643,7.0612,2
6.1707,4.4055,2
2.7928,7.9076,2
7.8857,7.6199,2
6.0146,3.301,2
4.3651,4.9686,2
10.363,5.2656,2
5.2845,4.6261,2
1.8795,10.784,2
2.7893,3.0965,2
8.2944,7.1112,2
4.2029,7.1035,2
8.1895,5.1782,2
1.2062,6.2476,2
2.7788,4.2867,2
7.3569,8.8105,2
7.2694,7.0081,2
3.7389,10.066,2
8.5639,9.9262,2
4.9495,2.9255,2
4.1105,2.515,2
2.7428,4.9651,2
4.09,7.2017,2
8.5911,4.8712,2
4.3751,6.188,2
5.8344,9.0759,2
4.908,7.6323,2
6.003,4.4282,2
2.602,5.3411,2
7.4558,0.29972,2
5.2873,8.242,2
3.5489,7.2185,2
4.6655,4.7116,2
3.4406,5.4979,2
4.1582,5.7756,2
4.398,5.511,2
5.687,5.0417,2
6.5395,5.8754,2
3.216,5.8056,2
8.992,9.2789,2
4.6308,4.3409,2
6.2202,5.0144,2
3.4303,4.14,2
8.2349,5.559,2
5.9032,5.6548,2
9.0136,8.9474,2
8.1926,4.9819,2
4.7437,6.001,2
5.2646,3.7176,2
6.8767,5.5201,2
5.2198,3.6186,2
3.8978,6.2556,2
6.7817,5.8937,2
3.8049,6.0015,2
5.0725,8.0512,2
6.3361,6.4719,2
7.4069,7.1916,2
3.8693,3.2789,2
6.5293,6.0577,2
4.0333,8.0389,2
4.456,5.6124,2
0.46603,6.9484,2
3.9558,10.06,2
3.6143,3.2319,2
7.9581,8.1193,2
4.0459,6.6779,2
1.7956,6.547,2
3.4837,7.7372,2
5.1561,6.9128,2
1.5352,6.4525,2
3.5305,9.3744,2
4.9805,5.8814,2
4.3413,4.6883,2
3.1681,7.8299,2
1.7467,8.6063,2
6.5919,10.657,2
5.1241,8.5222,2
5.8118,4.5794,2
2.7341,3.4191,2
4.2587,5.3055,2
6.0387,8.3633,2
5.3425,6.815,2
2.2364,4.6835,2
5.592,5.869,2
5.1173,10.27,2
4.6602,4.5681,2
3.3828,5.6882,2
5.0718,4.445,2
3.9412,4.6205,2
7.7528,7.8998,2
4.662,7.2992,2
5.6587,8.1933,2
3.5394,6.4878,2
4.5491,7.7318,2
4.6729,6.162,2
3.3596,7.9431,2
1.2251,6.2475,2
5.7647,6.245,2
4.5522,6.8661,2
3.3333,8.5858,2
3.7563,4.7536,2
2.3503,4.2435,2
5.0841,2.8908,2
5.4373,3.335,2
3.3891,8.181,2
4.1492,7.585,2
3.9354,7.9018,2
4.9139,7.9627,2
4.9242,4.3371,2
2.4115,3.3938,2
2.5646,6.5615,2
5.4267,6.1422,2
7.7367,6.765,2
4.4187,8.3888,2
4.2614,5.6986,2
4.9798,5.1805,2
6.3988,10.525,2
5.8773,6.8374,2
4.4332,4.6686,2
5.2401,5.8377,2
3.7313,3.3556,2
4.772,7.7808,2
3.7999,6.1243,2
1.6983,5.2509,2
2.4329,7.0572,2
3.6939,7.9637,2
5.2834,4.482,2
2.8615,8.1917,2
7.2395,4.6935,2
2.933,7.3139,2
7.1716,2.7692,2
7.588,9.7723,2
8.3182,3.8264,2
4.0711,6.8786,2
5.9534,9.928,2
4.6664,2.7883,2
4.7094,10.522,2
5.9063,3.1424,2
6.9561,7.6528,2
4.5937,5.6815,2
5.1138,9.2434,2
2.9543,4.8579,2
4.9096,6.2623,2
2.237,6.8169,2
0.67496,2.047,2
8.6912,2.2211,2
5.1215,6.6437,2
5.344,7.1653,2
7.0473,3.9125,2
0.98307,6.6844,2
7.9744,5.2093,2
3.0355,6.9336,2
4.5174,6.7642,2
4.6089,4.8679,2
7.637,6.3911,2
3.6582,5.8839,2
5.4145,3.7419,2
0.87837,6.3737,2
3.0025,5.9787,2
6.5898,3.8421,2
5.8367,4.6762,2
6.1512,6.3618,2
5.4574,10.655,2
5.7178,5.2161,2
5.0413,7.9394,2
6.5167,9.7483,2
9.0339,5.3747,2
4.7628,4.6442,2
6.4951,5.0504,2
6.4313,5.6403,2
6.6035,8.0577,2
3.588,3.6593,2
6.0658,5.9804,2
2.7631,6.4709,2
5.8244,6.2932,2
7.6247,3.5257,2
3.0263,6.1263,2
5.3559,4.5101,2
5.9498,6.9815,2
3.8807,5.7755,2
4.8171,6.1776,2
-0.11285,7.3601,2
7.7897,6.1925,2
5.3052,7.3569,2
4.3714,6.0436,2
4.8346,6.9586,2
4.3509,7.134,2
0.59238,5.1526,2
3.5927,8.6255,2
6.444,9.3341,2
4.5642,6.6703,2
6.5578,9.9135,2
9.24,4.9302,2
2.6362,5.9574,2
5.3769,6.7825,2
5.1917,4.9884,2
7.222,3.3347,2
3.3138,6.397,2
1.7262,8.5618,2
4.4888,4.8727,2
5.203,6.6453,2
9.207,0.40483,2
3.5291,6.715,2
6.0375,6.5657,2
3.4908,5.0734,2
6.1705,6.4221,2
6.7303,9.1099,2
8.7365,7.7454,2
2.2704,3.5892,2
5.2798,7.3389,2
4.104,6.7979,2
7.2537,3.5932,2
3.2692,5.4984,2
7.9777,6.0275,2
5.0212,4.5663,2
5.7917,4.8343,2
4.2206,0.20628,2
6.1122,4.1762,2
5.1027,5.3102,2
6.1555,5.1239,2
6.9692,4.9014,2
3.7027,3.4411,2
4.0065,5.8864,2
1.9351,6.0282,2
2.5793,5.9057,2
3.4082,4.5105,2
4.8951,5.4999,2
8.8154,10.382,2
6.2097,4.1971,2
1.3688,5.7383,2
6.3416,3.7672,2
7.6519,4.1196,2
5.6354,4.8602,2
6.313,3.8932,2
6.256,7.4002,2
4.8671,4.9452,2
4.1619,1.5088,2
4.2797,5.7256,2
3.1647,4.341,2
3.4048,6.682,2
4.9262,8.7364,2
6.7702,11.582,2
3.6422,7.3552,2
6.6695,6.6574,2
6.2111,4.5137,2
9.6343,8.0542,2
0.74851,5.9427,2
5.1709,7.6929,2
-0.67259,4.5965,2
3.923,5.891,2
2.635,7.3808,2
6.6079,3.7182,2
5.8087,7.8333,2
4.6326,9.0106,2
7.9685,7.4374,2
3.945,6.3924,2
6.4135,5.2132,2
3.3136,4.6675,2
2.2546,3.9043,2
8.6134,6.2553,2
6.0543,7.1609,2
7.5179,3.8557,2
5.6717,6.5095,2
3.0069,5.6719,2
6.6712,5.5918,2
2.9471,5.7298,2
4.3391,4.3163,2
5.7808,7.0628,2
5.6469,4.7496,2
2.0047,5.0106,2
2.2249,9.4255,2
4.1758,10.656,2
7.1874,8.201,2
2.1963,3.1175,2
5.6406,7.1445,2
4.813,7.2607,2
3.6138,3.6527,2
6.4185,2.0722,2
3.0361,7.3922,2
6.2996,6.8102,2
5.0004,7.8754,2
6.0042,5.1741,2
3.4816,6.6117,2
6.9488,2.0927,2
3.4905,5.1704,2
6.5054,8.9192,2
9.3049,5.3285,2
5.2054,6.6184,2
8.1136,11.967,2
6.078,7.2777,2
2.8682,7.219,2
4.9355,4.5686,2
7.3454,1.9296,2
5.8473,8.3188,2
5.6071,4.5742,2
2.8869,10.378,2
7.3616,7.8813,2
1.2236,5.4564,2
6.7411,5.2811,2
6.9769,9.1207,2
4.8775,3.1175,2
4.2861,8.2399,2
3.4936,7.0957,2
5.8871,6.3562,2
3.4555,5.5148,2
1.8804,5.613,2
3.884,4.7747,2
7.1022,6.2864,2
3.6825,7.8083,2
4.7055,6.3515,2
5.6357,9.3894,2
3.753,5.0181,2
4.0988,6.8459,2
2.6363,5.1263,2
5.5482,4.7767,2
5.2406,1.4815,2
4.3669,6.3775,2
9.0895,7.7409,2
4.2402,5.5667,2
2.9773,9.3275,2
2.694,5.7353,2
4.3451,6.139,2
5.2442,6.919,2
2.9011,8.7186,2
4.9146,4.0511,2
4.7016,8.2701,2
5.2316,8.1624,2
3.8711,5.6451,2
6.5066,5.9774,2
5.7028,2.5201,2
5.4859,6.0213,2
4.6577,6.9657,2
4.7398,3.9516,2
5.8735,5.877,2
7.7497,3.4747,2
4.642,9.9877,2
3.0179,8.4682,2
5.9695,2.815,2
3.5538,6.9743,2
6.2735,9.3892,2
8.204,5.9391,2
3.3377,5.6259,2
10.161,6.6338,2
3.0537,6.7398,2
3.4974,6.6563,2
2.4951,8.1579,2
4.6582,7.8083,2
1.5322,4.9196,2
8.4194,5.4447,2
4.9054,9.9132,2
6.4655,6.8348,2
6.6413,6.8459,2
4.6799,6.6102,2
6.2044,6.509,2
3.6621,7.4091,2
8.4942,8.1938,2
5.0147,4.4431,2
4.2643,4.5551,2
2.2539,4.6079,2
7.2342,4.7963,2
5.0542,6.8789,2
4.5475,1.4078,2
3.6059,5.1385,2
4.4061,0.75725,2
2.8595,5.7964,2
6.0557,5.2735,2
8.1569,9.3591,2
2.4546,5.6504,2
1.8999,5.9793,2
4.2895,6.3211,2
4.2342,5.0741,2
4.3229,6.4618,2
7.189,11.532,2
2.6085,2.5235,2
3.3738,6.0395,2
9.5953,10.248,2
7.0693,3.411,2
7.8342,10.916,2
8.0875,3.2964,2
7.5088,5.3198,2
1.458,6.5858,2
3.3563,5.9131,2
5.4291,6.9567,2
1.116,7.7011,2
5.2867,8.6555,2
6.4062,4.5276,2
5.3073,3.0017,2
1.8971,5.3417,2
4.1096,9.5559,2
7.3997,4.6103,2
3.0915,5.5597,2
3.2495,3.7829,2
5.7424,4.1951,2
4.5918,7.9251,2
5.4022,4.5679,2
7.2813,8.9735,2
5.6359,3.9598,2
7.6805,7.7991,2
6.0505,3.6699,2
5.6343,6.0011,2
6.8818,8.2502,2
2.9487,4.1938,2
6.3003,6.4725,2
3.7487,7.0397,2
6.0131,3.0825,2
2.8425,4.7171,2
5.2473,8.3696,2
5.3566,4.4704,2
3.0821,4.3861,2
7.0647,4.8695,2
4.3363,3.7728,2
10.578,8.2215,2
4.9554,4.1728,2
3.5177,8.019,2
4.6124,5.2563,2
4.8198,6.4853,2
2.1022,5.3117,2
5.3269,6.1011,2
9.027,6.2872,2
6.2226,9.1966,2
2.5204,9.2546,2
3.5559,8.0691,2
8.5691,6.9484,2
5.3943,9.3327,2
4.6644,8.7899,2
4.675,5.3154,2
3.3415,8.1699,2
5.6625,-0.73367,2
6.09,4.5711,2
2.5963,5.6266,2
3.8007,5.0488,2
5.203,3.1171,2
5.6916,2.0881,2
3.2717,6.6196,2
3.6023,6.2311,2
5.483,4.6931,2
1.9854,6.5034,2
2.1087,7.0396,2
0.77255,7.9947,2
8.5024,7.2069,2
7.7473,4.5307,2
6.5083,5.7507,2
6.5915,12.519,2
4.0538,4.1499,2
5.5145,5.6907,2
4.7227,4.6296,2
4.0387,7.5465,2
6.6913,5.8208,2
4.3934,4.3165,2
0.96203,2.1185,2
5.0816,3.9407,2
5.3785,0.1217,2
5.123,3.4475,2
3.6875,5.8921,2
7.7777,3.4063,2
8.5117,7.7029,2
8.7363,7.1849,2
2.2106,3.1493,2
7.2211,9.449,2
5.2962,3.3453,2
8.1728,7.8551,2
2.1153,4.0924,2
6.6732,8.8159,2
2.9509,1.203,2
6.7503,9.9363,2
5.714,6.046,2
7.891,4.1032,2
6.0391,5.1752,2
5.5838,8.0411,2
4.065,4.5374,2
8.6434,7.1438,2
7.4667,5.7117,2
4.2744,7.4175,2
9.5432,5.5803,2
4.314,4.2072,2
5.314,5.9008,2
6.4041,2.4019,2
4.6358,5.8418,2
3.2806,7.2405,2
2.8114,10.237,2
3.1514,8.9053,2
3.673,5.4435,2
3.2523,7.0401,2
2.8708,2.5678,2
4.3706,6.1397,2
3.3313,4.962,2
1.7306,3.7007,2
3.7059,4.2498,2
8.6207,6.4778,2
4.1302,2.8101,2
3.9111,3.7997,2
2.1344,6.0016,2
4.4927,4.5598,2
4.6836,7.8705,2
6.0998,8.7486,2
4.0917,8.0426,2
5.4921,2.6775,2
4.4675,7.2053,2
7.034,5.7129,2
5.3249,6.67,2
5.4757,5.3815,2
4.2101,5.0548,2
6.9906,3.793,2
3.745,8.0049,2
6.2689,7.9773,2
8.4182,2.2111,2
2.0132,5.1916,2
9.0215,6.2553,2
6.7429,7.1344,2
6.9946,8.2109,2
7.843,3.8069,2
8.3783,10.842,2
4.8812,4.4571,2
2.9415,10.356,2
4.3007,7.2968,2
7.1206,6.5302,2
4.9873,3.1852,2
3.2941,7.7223,2
6.2186,2.9251,2
4.442,2.0679,2
8.6005,6.751,2
5.9639,3.4004,2
5.1777,8.8141,2
5.9923,4.897,2
7.2977,6.0417,2
9.1573,8.9093,2
3.3269,4.8662,2
6.9942,9.762,2
5.2343,5.0115,2
5.3851,5.2974,2
4.8442,7.4102,2
6.0441,2.7756,2
5.8013,6.0176,2
5.209,9.0986,2
6.9213,7.7173,2
10.635,3.675,2
4.5642,6.4277,2
8.4722,5.3491,2
7.6944,7.4942,2
6.1761,5.0474,2
7.8025,8.2195,2
5.9869,1.8861,2
6.1749,9.2391,2
6.1646,3.7932,2
4.421,4.4812,2
6.6978,6.9516,2
7.6831,5.529,2
4.4291,8.6716,2
-0.41463,6.8355,2
3.0019,11.018,2
3.5811,8.9008,2
0.43826,6.1445,2
6.8961,3.2775,2
8.4828,4.1258,2
3.4913,6.5203,2
6.9739,4.5166,2
6.2422,6.7086,2
4.2638,7.2399,2
7.61,6.9272,2
3.5414,4.8932,2
2.0548,4.0531,2
6.0533,9.0566,2
3.621,3.6175,2
3.9286,10.762,2
8.9893,4.2006,2
7.6659,4.5131,2
5.6543,3.6167,2
4.4836,3.5368,2
2.8215,5.0178,2
5.4505,8.998,2
4.5588,5.2972,2
2.2612,8.3956,2
7.6567,7.2454,2
3.3431,6.3461,2
0.064441,3.1029,2
1.7007,7.1271,2
0.24861,6.9786,2
8.6044,7.4121,2
4.5346,7.5236,2
3.8084,9.6166,2
1.9956,3.4101,2
5.6205,4.1953,2
8.8481,7.587,2
5.7387,5.9732,2
4.0639,7.3084,2
4.5038,1.7007,2
1.854,3.7144,2
6.1561,7.5147,2
3.746,6.6934,2
5.0595,7.164,2
7.9496,9.4882,2
7.7733,0.90482,2
4.8735,6.9704,2
4.3755,10.054,2
9.9793,10.853,2
1.2995,3.9143,2
2.0547,7.4533,2
8.9507,9.1659,2
4.9997,4.4757,2
3.115,6.2224,2
7.5411,3.4864,2
2.2,3.6741,2
3.488,7.1214,2
5.5,8.6248,2
4.8923,7.7662,2
3.0794,4.734,2
6.4722,5.7883,2
7.0677,2.6264,2
4.6623,2.6966,2
6.2665,7.0702,2
1.996,6.2368,2
8.0426,7.41,2
6.1977,2.9798,2
3.8912,3.6373,2
4.8529,4.1589,2
3.8176,1.4304,2
6.822,7.7639,2
6.0744,8.2524,2
3.6696,5.8294,2
5.6074,4.4593,2
6.507,5.0573,2
5.7051,4.7588,2
6.532,6.9229,2
3.9502,5.0251,2
4.5393,5.6121,2
6.1411,5.9669,2
4.0249,1.5169,2
5.2106,6.4666,2
-0.032568,4.1473,2
4.9108,3.8407,2
4.8851,3.9369,2
5.1503,6.0186,2
1.7353,3.0613,2
3.1117,6.4313,2
7.5118,8.8693,2
6.3811,5.131,2
4.4183,6.4581,2
5.6293,6.9253,2
2.8302,4.916,2
4.5696,6.9111,2
6.9617,4.6038,2
5.237,5.1939,2
3.7202,3.4419,2
2.2759,4.2896,2
3.2282,7.7186,2
3.23,3.427,2
3.8723,6.5826,2
8.235,5.1462,2
4.8516,5.852,2
5.1042,6.0671,2
3.9701,7.2796,2
3.9715,3.1416,2
1.5393,6.5378,2
6.1726,7.2007,2
3.8084,7.8111,2
6.996,4.7512,2
8.3027,2.9974,2
4.7284,6.7832,2
9.5478,6.326,2
6.7293,5.7202,2
3.6417,7.3491,2
6.4139,3.8607,2
6.295,2.1349,2
4.9073,7.6993,2
3.7954,8.2724,2
4.7942,4.5835,2
5.6362,4.0521,2
7.1451,5.4789,2
5.2602,2.6705,2
5.3828,4.8719,2
8.0448,5.6877,2
1.3092,4.2135,2
5.8197,5.5313,2
5.7946,6.0023,2
4.9462,5.9365,2
3.8806,7.377,2
4.175,5.5879,2
1.9387,7.002,2
2.7987,5.7435,2
6.548,5.8868,2
5.7533,3.9601,2
5.5904,4.7708,2
5.451,6.5195,2
4.0862,10.521,2
5.083,5.394,2
6.1395,4.861,2
2.1261,7.9232,2
4.3001,3.8546,2
5.4233,9.2187,2
4.9188,9.3281,2
1.8245,6.2456,2
5.698,6.7987,2
5.7019,10.284,2
8.526,6.3469,2
3.1541,8.5092,2
3.3831,4.0866,2
5.0902,6.5332,2
-0.73671,4.9715,2
4.1951,11.606,2
2.3264,7.1533,2
4.1314,7.5758,2
4.716,7.028,2
4.8161,5.1047,2
5.5441,3.9197,2
3.3818,6.0008,2
4.473,3.4284,2
3.1849,3.7129,2
3.4739,4.3374,2
4.6275,5.6497,2
4.3487,8.5155,2
9.7915,5.9211,2
5.2892,8.1029,2
7.2663,5.6302,2
3.8965,2.0631,2
6.2269,5.1686,2
5.3014,3.2935,2
5.8122,6.1348,2
5.159,3.7867,2
6.4932,6.9024,2
2.3359,6.7215,2
8.0245,3.9182,2
6.0858,3.0373,2
6.9848,5.9139,2
