-1.9378,-5.1012,1
9.3542,-9.8501,1
-0.81847,-2.2306,1
16.691,-6.1207,1
-1.1783,-3.1151,1
3.9756,-6.7644,1
12.47,-12.807,1
5.4056,-10.248,1
17.619,-9.9065,1
1.0256,-5.8934,1
-0.49275,-9.6294,1
8.5492,-12.756,1
1.5019,-11.381,1
19.805,-2.3119,1
12.565,-13.995,1
4.2524,-13.613,1
7.198,-10.889,1
9.374,-13.523,1
0.31352,-5.1103,1
0.40004,-9.9002,1
2.9843,-2.6253,1
15.983,-9.342,1
7.4568,-11.075,1
2.5952,-7.5031,1
14.05,-12.687,1
-1.8118,-5.4194,1
18.32,-3.8875,1
2.8385,-10.267,1
1.8456,-8.6918,1
5.3649,-13.652,1
20.26,-8.4519,1
17.128,-5.2467,1
17.778,-7.4051,1
18.994,-9.7358,1
14.12,-11.011,1
2.4271,-5.9938,1
7.1207,-9.3873,1
20.933,-5.7418,1
-0.12204,-6.5731,1
-2.3898,-4.1445,1
20.315,-7.0372,1
0.65873,-7.5225,1
19.362,-4.6842,1
-0.82804,-8.0258,1
0.085701,-4.6732,1
2.8443,-11.455,1
13.129,-11.452,1
18.701,-11.12,1
17.186,-2.25,1
2.8374,-12.395,1
2.1978,-6.987,1
4.8017,-11.27,1
11.563,-9.7453,1
-0.59039,-7.2667,1
-0.0079538,-9.4481,1
7.5616,-14.352,1
16.065,-5.5509,1
17.872,-4.2469,1
3.8682,-13.38,1
16.037,-11.922,1
17.457,-9.3324,1
13.744,-10.692,1
1.5113,-7.7067,1
6.9275,-11.278,1
12.74,-11.171,1
13.262,-11.524,1
3.7002,-5.3806,1
19.673,-10.542,1
14.864,-13.078,1
-0.57273,-6.1678,1
7.0971,-13.77,1
12.887,-9.4835,1
22.969,-2.414,1
7.9572,-14.833,1
6.5826,-13.77,1
14.03,-9.7636,1
20.421,-8.3809,1
22.254,-3.1822,1
15.089,-7.4602,1
5.5786,-11.374,1
6.8299,-10.979,1
11.803,-12.356,1
12.279,-14.475,1
8.8741,-11.504,1
6.1686,-8.1812,1
21.27,-4.7209,1
1.8319,-8.1404,1
17.979,-11.775,1
15.596,-8.8971,1
1.9363,-8.5143,1
22.149,-6.1789,1
20.581,-8.1567,1
17.215,-9.3735,1
-2.3773,-4.301,1
0.36112,-8.5028,1
22.146,-2.1776,1
20.23,-8.5352,1
19.034,-10.843,1
-1.2613,-4.2999,1
9.2121,-10.23,1
20.005,-8.3402,1
12.064,-11.615,1
0.8408,-6.4748,1
17.481,-5.015,1
16.844,-13.017,1
21.976,-5.4826,1
13.386,-10.949,1
4.0734,-6.8006,1
2.6703,-2.044,1
-0.5241,-5.6262,1
15.363,-12.263,1
-1.6701,-2.0322,1
18.425,-8.8215,1
5.1221,-11.538,1
-2.1043,-4.2608,1
-0.76119,-5.4121,1
19.784,-4.995,1
6.2576,-9.928,1
14.874,-7.566,1
22.889,-3.305,1
2.7382,-11.102,1
12.926,-13.629,1
1.8113,-2.0489,1
21.199,-7.0015,1
10.412,-13.878,1
-1.1866,-7.6966,1
10.334,-13.86,1
18.296,-8.8344,1
-1.5999,-6.838,1
-0.87667,-7.1219,1
1.2161,-11.578,1
10.099,-10.026,1
2.9654,-7.4963,1
17.686,-2.6985,1
12.915,-9.8785,1
7.2807,-13.313,1
18.38,-8.8719,1
-2.2129,-4.0387,1
18.494,-5.6894,1
3.2918,-10.789,1
7.0271,-9.108,1
20.539,-4.8121,1
16.743,-12.855,1
9.9688,-11.471,1
16.356,-10.878,1
2.0146,-8.4079,1
16.784,-11.468,1
14.39,-12.287,1
18.883,-10.767,1
-0.75908,-4.3956,1
11.533,-12.994,1
2.8985,-2.5102,1
16.387,-10.628,1
-0.51244,-7.079,1
16.066,-8.8483,1
7.5713,-11.401,1
21.455,-2.9786,1
9.7162,-9.7774,1
1.4137,-6.0475,1
2.0284,-10.85,1
-1.1508,-3.8112,1
8.0245,-13.505,1
-1.9888,-3.3847,1
0.31013,-9.9751,1
-0.9241,-8.2789,1
17.538,-11.853,1
21.435,-7.4357,1
17.912,-4.0004,1
8.5903,-14.153,1
6.7938,-12.46,1
-0.49084,-7.0968,1
18.557,-2.955,1
-0.89234,-3.896,1
-0.68756,-3.2045,1
1.8576,-6.778,1
-0.42764,-2.7826,1
17.613,-6.8498,1
4.7522,-13.385,1
2.7716,-2.1851,1
3.4218,-8.3085,1
17.861,-3.0897,1
9.0893,-9.9808,1
21.672,-5.0482,1
16.066,-7.9805,1
14.428,-13.816,1
-2.1525,-5.0643,1
11.839,-11.106,1
0.34744,-6.4161,1
1.4616,-10.924,1
-0.51704,-7.6847,1
9.2305,-9.07,1
18.053,-6.4999,1
10.464,-11.464,1
0.43763,-4.1248,1
-0.92991,-6.6355,1
3.8474,-6.4391,1
19.853,-6.7805,1
-2.0039,-6.1579,1
19.422,-4.0168,1
17.448,-12.426,1
16.986,-6.3219,1
4.9089,-9.913,1
21.272,-2.6467,1
2.6445,-8.4543,1
12.933,-9.7073,1
7.1479,-9.1655,1
2.3609,-6.7051,1
0.44181,-2.3555,1
8.9139,-11.228,1
8.0383,-14.672,1
17.707,-11.909,1
2.6853,-5.0705,1
16.213,-8.1603,1
17.832,-4.0686,1
15.59,-9.3716,1
12.86,-13.546,1
5.3111,-11.041,1
14.44,-8.5796,1
11.073,-12.296,1
21.746,-5.2552,1
21.015,-3.3072,1
8.3914,-13.937,1
-1.3096,-3.6045,1
3.2447,-5.9968,1
9.2963,-12.245,1
19.92,-3.1677,1
-0.96145,-5.2765,1
1.6824,-7.7827,1
10.796,-11.906,1
-1.636,-6.4118,1
13.625,-9.7764,1
6.7057,-13.433,1
0.50909,-5.0837,1
20.617,-8.7837,1
1.212,-4.5923,1
19.712,-7.7863,1
0.10636,-7.9389,1
21.782,-4.6736,1
12.587,-11.994,1
20.583,-5.4813,1
19.181,-10.948,1
2.3159,-9.5823,1
-1.716,-4.8208,1
3.8223,-8.5108,1
2.003,-7.3311,1
2.1933,-6.9458,1
18.863,-7.2011,1
22.037,-6.7554,1
3.7207,-6.154,1
0.97274,-6.3338,1
4.9806,-13.67,1
17.282,-11.569,1
11.45,-12.207,1
3.0506,-6.2096,1
-2.1039,-2.775,1
2.4147,-8.51,1
11.455,-13.875,1
7.7419,-9.9583,1
9.4903,-12.686,1
20.346,-6.1628,1
0.86681,-5.1539,1
5.5314,-7.4314,1
21.265,-3.8927,1
3.1051,-3.9992,1
6.3812,-12.018,1
14.884,-13.129,1
13.095,-13.625,1
20.67,-8.6686,1
8.6498,-9.1556,1
18.659,-2.8008,1
18.935,-11.437,1
18.15,-5.3577,1
9.121,-9.9085,1
17.831,-2.4377,1
9.3806,-9.2274,1
4.4599,-13.635,1
4.6244,-7.43,1
18.098,-11.146,1
16.639,-11.562,1
14.164,-10.519,1
17.349,-3.4967,1
11.951,-9.8966,1
15.637,-7.3507,1
12.857,-10.551,1
20.062,-9.9081,1
4.9551,-10.97,1
14.42,-8.983,1
18.541,-9.3953,1
14.524,-9.1113,1
1.3976,-4.6675,1
13.582,-9.903,1
2.093,-6.4929,1
2.6463,-7.769,1
21.965,-6.5353,1
7.2775,-9.5933,1
3.7151,-12.753,1
21.504,-2.8462,1
15.958,-9.6986,1
1.7207,-7.3209,1
17.292,-5.2011,1
0.43149,-4.6523,1
10.758,-12.504,1
12.241,-14.287,1
15.733,-10.238,1
-1.9083,-4.9012,1
-0.69033,-8.3444,1
-1.7405,-5.6444,1
21.168,-8.1763,1
3.0277,-12.031,1
1.7015,-6.9765,1
14.275,-8.8702,1
6.6991,-12.605,1
12.154,-11.731,1
2.608,-8.1006,1
2.0592,-3.839,1
19.16,-9.1984,1
2.9616,-9.5583,1
4.0956,-13.438,1
22.711,-2.9432,1
18.91,-2.217,1
10.684,-13.804,1
7.3593,-14.229,1
19.005,-10.609,1
15.646,-13.485,1
11.372,-9.1887,1
22.582,-3.1817,1
8.9889,-14.075,1
-1.9199,-4.0094,1
14.966,-7.3801,1
5.3345,-10.054,1
17.599,-5.9055,1
3.4329,-5.2414,1
4.2406,-6.2033,1
21.366,-2.5626,1
10.978,-10.44,1
1.7252,-3.545,1
7.7993,-12.885,1
20.188,-7.2716,1
19.06,-9.1225,1
14.8,-12.494,1
0.83351,-10.639,1
13.598,-11.502,1
8.515,-13.496,1
13.364,-14.308,1
1.2199,-5.4121,1
3.4639,-9.2157,1
1.1545,-10.954,1
20.084,-4.363,1
2.3943,-11.787,1
6.3121,-11.121,1
3.3541,-11.572,1
17.759,-5.9999,1
13.427,-13.946,1
-1.1832,-5.2875,1
5.6786,-9.649,1
8.3647,-11.936,1
-0.91641,-7.5869,1
11.304,-12.697,1
21.419,-4.3008,1
12.791,-9.7335,1
20.88,-7.7016,1
7.2473,-12.57,1
8.563,-13.537,1
5.5516,-7.8911,1
1.2334,-6.2897,1
14.049,-11.94,1
19.192,-2.581,1
12.927,-8.4307,1
17.837,-4.8994,1
22.065,-5.6416,1
9.4456,-13.5,1
18.755,-11.539,1
8.393,-10.266,1
12.087,-14.104,1
20.73,-8.5056,1
22.251,-3.3696,1
13.876,-11.157,1
1.844,-11.07,1
2.3717,-12.367,1
17.339,-9.4823,1
11.26,-9.4786,1
2.391,-5.3369,1
0.3916,-7.6709,1
-2.2982,-2.0229,1
-1.5515,-4.1434,1
3.7356,-6.6123,1
13.076,-12.488,1
18.237,-9.8183,1
18.298,-4.2098,1
2.4685,-2.4873,1
7.5514,-11.845,1
0.99192,-9.9569,1
0.40926,-9.596,1
15.564,-10.503,1
19.538,-3.9277,1
2.0394,-11.604,1
-1.3194,-2.5278,1
1.0099,-2.4175,1
10.848,-9.2025,1
11.066,-14.609,1
17.687,-3.1534,1
17.04,-11.277,1
6.3174,-13.591,1
10.654,-9.7051,1
14.831,-8.9828,1
7.0728,-9.9981,1
13.642,-11.862,1
18.177,-2.2258,1
2.6318,-7.1028,1
17.185,-6.1878,1
7.9999,-10.282,1
-2.0845,-5.7606,1
18.344,-5.1056,1
4.1006,-10.446,1
6.3714,-11.828,1
2.2884,-9.5811,1
15.869,-10.042,1
1.8483,-5.6527,1
14.214,-11.01,1
16.721,-5.1008,1
14.459,-12.609,1
12.469,-13.234,1
12.858,-9.2204,1
4.5067,-6.4365,1
9.8642,-11.862,1
5.6448,-12.278,1
15.367,-11.315,1
10.363,-11.136,1
0.99617,-8.4724,1
10.691,-13.256,1
5.3909,-13.014,1
9.7895,-13.418,1
0.7904,-10.583,1
6.5934,-13.657,1
-1.017,-5.93,1
-2.5527,-4.3343,1
17.305,-6.7145,1
3.0953,-3.7227,1
4.2288,-6.579,1
15.515,-8.4233,1
4.2406,-7.8401,1
12.877,-9.7747,1
6.9666,-10.212,1
14.119,-12.414,1
7.8745,-10.632,1
13.003,-10.4,1
10.701,-13.279,1
16.839,-8.6191,1
21.161,-8.4062,1
17.783,-3.3529,1
15.925,-10.406,1
19.336,-6.6297,1
4.9791,-11.58,1
20.708,-8.3856,1
16.606,-7.8077,1
13.152,-10.628,1
17.336,-7.9904,1
19.572,-8.9366,1
5.2414,-7.2541,1
15.349,-12.241,1
3.2836,-5.0562,1
3.2046,-10.676,1
0.903,-7.6793,1
8.694,-14.272,1
4.459,-8.2151,1
12.877,-11.415,1
2.9692,-6.1774,1
2.3941,-8.1169,1
6.4708,-12.723,1
8.0282,-13.605,1
-0.085236,-4.5496,1
0.75834,-3.3884,1
14.064,-13.182,1
20.457,-7.2715,1
21.554,-5.6672,1
21.217,-5.3689,1
20.996,-6.246,1
2.0088,-12.096,1
13.043,-12.171,1
2.259,-10.755,1
6.2471,-9.6265,1
18.459,-6.583,1
19.301,-8.3869,1
3.0368,-10.318,1
4.5369,-8.1248,1
15.293,-13.137,1
14.015,-13.344,1
8.0503,-10.91,1
0.902,-7.4427,1
14.557,-13.837,1
2.3286,-10.679,1
-2.2037,-4.1758,1
4.7229,-12.735,1
18.366,-4.7827,1
16.53,-10.954,1
17.924,-2.897,1
17.199,-8.853,1
11.629,-11.657,1
17.278,-3.1042,1
3.812,-13.431,1
10.368,-10.904,1
9.3688,-12.629,1
5.0511,-9.6454,1
-1.6834,-6.0971,1
14.255,-11.667,1
6.379,-8.5315,1
8.2854,-12.143,1
5.2133,-8.0898,1
21.877,-5.7829,1
21.054,-7.8833,1
11.103,-13.737,1
14.922,-13.032,1
11.123,-11.521,1
19.962,-3.2845,1
15.587,-10.375,1
19.279,-9.4902,1
4.9776,-10.825,1
7.8416,-12.491,1
20.762,-6.6154,1
4.2066,-10.745,1
16.811,-7.1255,1
18.704,-4.3066,1
13.517,-12.478,1
0.061164,-2.5566,1
16.407,-4.8637,1
9.2352,-11.108,1
11.264,-12.157,1
18.823,-8.5554,1
-1.6329,-6.3415,1
17.317,-12.726,1
1.5056,-5.4862,1
2.8957,-7.8575,1
19.346,-7.456,1
20.792,-7.333,1
-0.29119,-5.6913,1
-0.62362,-2.8878,1
1.8393,-9.717,1
20.014,-3.9779,1
6.7485,-12.904,1
18.176,-2.4883,1
20.802,-2.4658,1
3.3912,-8.825,1
21.402,-5.4556,1
3.0554,-4.3881,1
18.026,-3.5287,1
17.48,-11.189,1
12.909,-12.423,1
12.555,-12.385,1
-0.54824,-7.9537,1
18.635,-7.8634,1
16.403,-6.8264,1
15.363,-12.118,1
15.545,-13.44,1
22.344,-6.0461,1
-1.5005,-7.5583,1
2.9984,-6.0991,1
-0.17831,-8.2149,1
4.7277,-13.856,1
21.976,-5.3743,1
-2.8785,-2.3328,1
20.75,-7.8211,1
3.8222,-7.0702,1
16.929,-9.8729,1
9.6452,-13.902,1
12.531,-11.688,1
18.709,-2.5082,1
13.333,-9.0552,1
9.6115,-14.87,1
15.259,-10.286,1
11.287,-12.563,1
2.4609,-10.796,1
9.177,-12.567,1
15.176,-6.879,1
7.0616,-8.4554,1
12.041,-11.567,1
7.2861,-14.62,1
5.2422,-12.664,1
5.5676,-7.6033,1
18.204,-10.062,1
8.0398,-13.444,1
16.835,-6.0654,1
9.2307,-9.4111,1
0.48024,-2.218,1
17.941,-10.167,1
15.862,-13.18,1
1.906,-10.834,1
18.196,-6.0722,1
2.6997,-4.0601,1
1.3121,-6.7571,1
19.885,-4.6727,1
13.989,-10.637,1
0.14053,-4.4548,1
13.371,-13.03,1
17.249,-8.3359,1
4.3045,-7.7175,1
0.054099,-4.7731,1
12.251,-9.5495,1
-0.67332,-6.2718,1
-1.5281,-3.3211,1
15.149,-12.517,1
9.9732,-9.5787,1
18.095,-3.5282,1
20.698,-2.5382,1
11.782,-9.5384,1
13.053,-14.513,1
19.638,-4.6328,1
20.828,-3.9707,1
17.6,-8.4574,1
11.474,-11.799,1
17.223,-3.4493,1
2.0768,-2.0268,1
-1.5448,-6.9837,1
11.303,-12.019,1
7.4776,-11.455,1
5.8933,-12.324,1
0.39673,-10.24,1
3.0957,-10.459,1
19.401,-3.0649,1
10.604,-10.498,1
8.0883,-10.596,1
14.877,-9.8184,1
15.05,-10.073,1
-1.0414,-8.8028,1
4.3096,-9.2877,1
15.329,-10.055,1
1.4057,-4.7102,1
-0.9937,-2.4908,1
18.991,-10.998,1
9.5206,-9.5896,1
15.464,-9.0558,1
2.3037,-2.8516,1
22.04,-6.3624,1
21.639,-5.963,1
4.4515,-9.9287,1
4.3547,-11.97,1
-0.67921,-6.5849,1
0.60472,-5.6416,1
18.691,-4.8005,1
-2.1089,-5.4483,1
0.04806,-9.4922,1
4.7353,-7.5303,1
10.983,-12.401,1
19.228,-5.4305,1
6.4143,-11.118,1
22.55,-5.2896,1
20.429,-2.973,1
1.0666,-8.905,1
4.1914,-12.528,1
20.23,-2.1098,1
17.846,-6.793,1
18.881,-2.9372,1
1.6611,-10.392,1
8.979,-13.469,1
14.146,-10.923,1
8.6103,-10.945,1
4.1742,-13.458,1
14.123,-12.745,1
10.847,-14.16,1
3.5755,-5.395,1
0.98869,-9.9103,1
-1.5117,-7.9505,1
12.815,-12.165,1
4.1698,-9.8441,1
8.5665,-11.334,1
19.289,-8.1563,1
22.679,-2.0161,1
12.13,-12.632,1
14.394,-11.622,1
14.603,-8.9447,1
3.6348,-9.7592,1
10.43,-10.003,1
-2.4692,-5.3344,1
17.304,-5.0121,1
20.676,-5.2752,1
3.4049,-7.92,1
9.2226,-12.55,1
16.99,-9.9114,1
18.018,-3.8516,1
4.2715,-10.532,1
11.17,-9.5424,1
8.1663,-13.503,1
10.336,-13.018,1
5.3201,-10.391,1
-0.64913,-9.1509,1
17.974,-10.797,1
9.4521,-12.922,1
13.83,-9.5076,1
8.9679,-12.114,1
17.637,-2.81,1
22.089,-4.4137,1
19.406,-9.4588,1
7.5181,-12.275,1
20.18,-7.1606,1
10.652,-10.289,1
3.3334,-5.9551,1
17.132,-3.144,1
15.454,-9.1299,1
15.65,-6.53,1
19.368,-10.463,1
2.7479,-3.4441,1
10.724,-10.714,1
1.6963,-11.603,1
0.21711,-4.8299,1
9.9909,-11.807,1
11.299,-12.007,1
0.91687,-8.3669,1
9.8342,-14.285,1
-2.3376,-3.847,1
20.694,-6.9609,1
-1.2449,-8.3227,1
5.4953,-9.6782,1
19.576,-5.6988,1
20.206,-7.9754,1
-1.9545,-2.896,1
10.098,-9.1391,1
18.535,-5.909,1
21.582,-3.2412,1
3.78,-10.413,1
18.323,-4.9537,1
8.891,-9.4975,1
22.22,-4.6229,1
2.6228,-7.3897,1
5.469,-7.8973,1
1.7357,-3.233,1
2.6558,-7.8377,1
1.6345,-9.2511,1
5.2121,-7.5119,1
9.5429,-14.721,1
16.804,-6.4366,1
1.4747,-4.4971,1
3.6965,-8.0997,1
6.8419,-11.169,1
7.0059,-11.804,1
18.493,-4.5419,1
-2.0035,-4.8471,1
9.8396,-13.803,1
16.886,-10.485,1
18.145,-11.572,1
10.747,-12.73,1
14.686,-10.34,1
0.15154,-2.9099,1
-1.3593,-3.3708,1
9.3794,-13.328,1
7.6875,-14.721,1
19.832,-2.9733,1
13.186,-9.5351,1
6.4149,-10.257,1
20.874,-4.4511,1
1.0098,-9.4252,1
0.11384,-4.4221,1
10.011,-12.554,1
1.1149,-6.1731,1
-1.6851,-2.8587,1
0.43952,-5.9712,1
10.481,-14.916,1
8.6561,-9.3277,1
15.353,-9.5325,1
18.265,-2.2735,1
2.0562,-6.3238,1
11.329,-11.386,1
-0.74027,-3.2062,1
21.428,-5.2374,1
11.337,-13.321,1
9.7399,-9.1005,1
2.9889,-12.687,1
5.3863,-7.5886,1
20.364,-3.4773,1
3.3404,-7.3072,1
10.029,-14.562,1
20.068,-3.2149,1
5.3987,-10.789,1
17.639,-12.501,1
15.817,-12.608,1
20.27,-7.3055,1
-1.4436,-4.2335,1
8.7489,-10.793,1
-0.19155,-3.6159,1
8.2951,-14.428,1
7.6501,-10.098,1
5.5128,-8.5916,1
11.304,-14.153,1
5.1612,-7.7031,1
18.798,-8.7219,1
-0.73612,-6.6328,1
-1.681,-5.8171,1
16.994,-12.139,1
13.168,-13.058,1
17.861,-3.0597,1
9.7996,-10.244,1
21.465,-6.9766,1
16.053,-8.1052,1
4.2448,-8.0188,1
3.0213,-10.581,1
14.65,-8.8195,1
11.435,-9.2741,1
20.152,-4.5585,1
17.25,-7.2537,1
12.381,-10.512,1
7.9259,-10.923,1
18.685,-3.7168,1
15.27,-9.1657,1
17.662,-8.4264,1
19.517,-3.3216,1
15.258,-8.1481,1
16.48,-8.6838,1
12.567,-13.017,1
13.576,-12.228,1
5.4264,-12.846,1
8.2021,-12.22,1
21.385,-6.1796,1
19.431,-7.9513,1
4.7025,-10.79,1
4.6178,-9.3624,1
17.14,-4.991,1
11.045,-10.75,1
-0.41141,-3.9852,1
-2.885,-2.8641,1
7.0634,-14.346,1
18.602,-10.466,1
4.8998,-8.5786,1
12.331,-11.846,1
2.5995,-12.251,1
9.4917,-10.652,1
9.0972,-14.245,1
1.0434,-9.6267,1
-2.1053,-5.7891,1
1.2288,-4.28,1
21.194,-7.5146,1
1.3113,-8.9781,1
11.363,-11.029,1
-0.48663,-6.6876,1
9.4483,-9.0014,1
16.689,-7.6653,1
0.15492,-9.3574,1
18.708,-6.7128,1
1.5764,-3.0208,1
1.5019,-8.1794,1
17.359,-2.1879,1
-0.70501,-8.8973,1
1.0667,-5.1675,1
6.2181,-14.356,1
8.4517,-12.877,1
-0.25895,-7.8418,1
19.843,-9.712,1
19.013,-10.648,1
14.227,-13.766,1
2.641,-7.0444,1
13.303,-12.784,1
-1.6806,-5.1171,1
5.4689,-13.457,1
8.2059,-12.541,1
15.262,-11.67,1
1.9041,-6.4012,1
17.746,-7.4098,1
22.356,-3.7191,1
16.192,-11.554,1
14.438,-9.1782,1
5.7489,-12.142,1
17.955,-11.227,1
4.7296,-12.499,1
9.5873,-10.152,1
9.0729,-10.573,1
19.347,-8.2731,1
1.2603,-5.1375,1
18.169,-4.7226,1
10.132,-12.118,1
-2.2721,-2.3143,1
2.2542,-11.183,1
18.472,-8.945,1
20.497,-4.3399,1
17.445,-6.7499,1
8.0697,-14.37,1
4.5683,-13.098,1
17.879,-7.4921,1
2.8926,-11.6,1
3.326,-10.546,1
4.4348,-8.763,1
10.948,-10.528,1
4.8674,-10.854,1
1.6538,-9.3201,1
17.099,-4.8223,1
1.2935,-2.5007,1
9.8439,-13.245,1
9.9356,-10.151,1
3.3263,-7.8438,1
4.441,-7.958,1
5.4515,-13.883,1
2.9916,-10.439,1
4.1462,-12.412,1
17.941,-7.3503,1
7.4171,-14.028,1
17.3,-7.7797,1
21.402,-4.1672,1
11.451,-12.28,1
10.438,-13.529,1
1.704,-4.0119,1
20.349,-4.603,1
4.4026,-12.286,1
17.776,-8.5892,1
22.039,-2.0077,1
14.922,-10.053,1
8.3158,-10.594,1
17.216,-6.2983,1
21.047,-3.6561,1
6.1757,-12.144,1
21.456,-2.5358,1
19.869,-6.1645,1
17.021,-7.4884,1
19.43,-6.4474,1
-2.9465,-2.0603,1
2.0623,-4.8358,1
21.701,-6.6135,1
20.131,-5.7188,1
18.497,-9.806,1
-1.0914,-2.966,1
3.5874,-9.5635,1
19.29,-5.8478,1
4.195,-6.1556,1
4.185,-12.067,1
15.304,-10.58,1
1.8244,-8.1917,1
4.0518,-11.434,1
4.8932,-12.973,1
20.943,-6.9086,1
11.369,-13.698,1
12.82,-10.916,1
17.244,-8.2733,1
5.6503,-13.696,1
7.5048,-14.064,1
19.151,-3.7323,1
22.313,-2.8584,1
22.052,-3.3822,1
-1.7809,-3.6138,1
6.6203,-14.078,1
19.116,-4.9618,1
15.523,-11.056,1
12.668,-11.159,1
20.066,-7.8082,1
5.568,-11.533,1
2.1012,-10.927,1
1.3903,-5.1066,1
16.548,-5.5477,1
0.016848,-4.5774,1
2.7531,-10.939,1
14.556,-7.853,1
-2.4619,-2.2622,1
22.967,-2.5802,1
8.5339,-9.4995,1
3.8858,-10.051,1
7.8672,-9.2125,1
13.854,-12.893,1
6.4361,-11.804,1
21.239,-6.9449,1
4.1476,-12.241,1
2.2625,-2.8694,1
3.7673,-7.3379,1
13.668,-11.245,1
16.026,-13.185,1
20.478,-8.2638,1
5.8349,-11.791,1
-2.2381,-3.7228,1
17.775,-12.087,1
5.896,-12.773,1
12.763,-12.096,1
7.0258,-8.9345,1
1.3513,-10.716,1
-2.2881,-3.3198,1
8.2881,-11.22,1
-1.3846,-5.7247,1
6.3734,-12.81,1
2.8099,-8.3569,1
6.1507,-13.642,1
0.082619,-10.102,1
2.4775,-2.7943,1
3.077,-6.8028,1
0.44784,-4.2442,1
20.792,-2.8146,1
20.219,-9.9103,1
5.901,-9.0605,1
2.4941,-8.3809,1
16.16,-9.2297,1
1.5841,-11.307,1
-1.4998,-5.5821,1
21.769,-6.2181,1
14.572,-9.3653,1
5.848,-13.593,1
19.929,-8.2543,1
12.272,-9.2159,1
17.089,-4.1938,1
17.627,-3.3442,1
3.3453,-7.1702,1
3.0527,-3.027,1
2.2228,-3.3787,1
-2.4473,-2.3868,1
18.855,-4.3439,1
-2.1669,-3.5078,1
21.394,-5.0094,1
3.5373,-8.7055,1
10.741,-14.383,1
7.4129,-13.209,1
17.287,-7.8765,1
17.5,-9.1351,1
15.356,-11.266,1
20.386,-8.4742,1
13.797,-13.255,1
19.632,-8.3133,1
1.3579,-3.7152,1
17.57,-11.834,1
16.048,-8.8092,1
21.67,-7.6062,1
0.7171,-6.6665,1
12.762,-13.174,1
5.1535,-12.718,1
1.8182,-8.586,1
18.961,-4.2263,1
0.59872,-10.34,1
19.127,-9.7007,1
10.156,-9.7627,1
21.73,-3.1624,1
2.4271,-7.9891,1
17.861,-9.6499,1
17.159,-11.96,1
10.73,-13.782,1
22.119,-5.6813,1
1.8556,-5.7537,1
21.347,-3.4348,1
11.967,-13.242,1
18.111,-7.257,1
18.62,-10.363,1
10.312,-13.3,1
20.46,-2.1261,1
17.679,-2.0339,1
2.964,-9.0557,1
19.859,-9.8228,1
4.6676,-11.614,1
-1.4632,-6.3223,1
-1.288,-2.9093,1
16.467,-9.894,1
11.076,-14.348,1
6.4254,-10.364,1
-2.1938,-2.4207,1
14.879,-11.493,1
19.325,-5.3901,1
2.346,-4.6065,1
-1.4894,-7.4692,1
4.1572,-11.113,1
0.83204,-5.8587,1
2.9409,-8.5096,1
18.489,-8.1325,1
20.438,-5.7218,1
1.4714,-3.2476,1
3.2913,-4.2324,1
22.723,-4.5563,1
21.046,-7.379,1
12.156,-10.836,1
7.5581,-10.64,1
22.302,-3.2684,1
12.916,-10.163,1
17.164,-11.74,1
1.831,-3.5518,1
5.9753,-13.995,1
12.062,-10.066,1
9.0525,-13.086,1
-0.71657,-7.1699,1
2.4263,-8.2455,1
7.3373,-14.525,1
6.983,-11.862,1
12.467,-14.224,1
3.6743,-10.959,1
4.4756,-8.0176,1
6.13,-8.5232,1
11.494,-13.434,1
20.762,-3.8595,1
17.831,-11.699,1
12.636,-11.19,1
-1.5276,-3.6892,1
-2.6581,-3.8002,1
8.3065,-11.38,1
17.744,-7.0677,1
4.7341,-9.4111,1
10.477,-12.358,1
10.978,-13.868,1
7.7299,-12.947,1
9.812,-10.741,1
8.4757,-10.659,1
6.3016,-10.335,1
2.528,-3.0532,1
3.6102,-11.148,1
4.1303,-9.9718,1
19.182,-9.0846,1
15.806,-11.098,1
5.7467,-13.99,1
0.45316,-8.1996,1
18.276,-6.0184,1
20.217,-5.6097,1
8.5619,-11.926,1
3.9181,-13.391,1
16.757,-9.1751,1
0.070766,-3.7626,1
3.3395,-7.1318,1
20.091,-2.5202,1
2.584,-4.2007,1
17.907,-3.6049,1
0.61951,-7.1987,1
19.373,-9.74,1
2.7629,-9.6239,1
19.359,-9.3628,1
22.139,-2.5626,1
2.4043,-8.9955,1
1.3283,-6.0002,1
12.115,-9.5564,1
9.7769,-13.023,1
4.4209,-9.2107,1
16.979,-3.4929,1
8.4391,-12.11,1
16.33,-11.67,1
12.932,-12.863,1
2.8508,-8.2064,1
16.864,-12.191,1
20.695,-4.5719,1
3.1622,-8.5067,1
2.4072,-7.452,1
9.7085,-13.678,1
13.896,-9.3722,1
17.667,-8.6858,1
18.021,-2.8006,1
4.9772,-10.543,1
17.427,-9.4753,1
-2.1625,-4.3033,1
15.394,-12.666,1
12.425,-14.206,1
1.5912,-10.613,1
17.733,-9.5001,1
0.74592,-4.7913,1
19.558,-7.7531,1
16.243,-9.0108,1
18.739,-6.7188,1
9.1415,-11.485,1
16.961,-11.565,1
-0.93769,-4.4807,1
17.207,-10.03,1
12.271,-10.176,1
11.172,-9.686,1
9.1767,-11.714,1
4.7056,-6.8978,1
9.6726,-10.581,1
7.0355,-8.9122,1
11.829,-14.055,1
6.6127,-12.394,1
17.842,-5.1766,1
13.281,-13.192,1
14.258,-14.27,1
8.1821,-13.409,1
17.012,-7.3062,1
20.414,-5.3928,1
12.162,-10.921,1
