-6.230500000000000149e+00,1.784499999999999975e+00
-3.057599999999999874e+00,-1.076999999999999957e+01
-5.189899999999999736e+00,4.518399999999999750e+00
8.782799999999999940e+00,-4.627500000000000391e+00
-2.899700000000000166e+00,-4.247700000000000031e+00
7.031600000000000072e+00,-7.534099999999999575e+00
5.668300000000000338e+00,6.623899999999999899e+00
4.450899999999999856e+00,-9.560499999999999332e+00
2.662799999999999834e+00,-1.029499999999999993e+01
8.609600000000000364e+00,3.133500000000000174e+00
-1.969999999999999973e+00,7.413400000000000212e+00
5.442899999999999822e-02,-4.612499999999999822e+00
1.827399999999999913e+00,7.980199999999999960e+00
6.537899999999999601e+00,5.970399999999999707e+00
-7.448000000000000176e-01,-4.713099999999999845e+00
2.856799999999999784e+00,7.906100000000000350e+00
-3.800600000000000200e+00,-3.901600000000000179e+00
6.234600000000000364e+00,-8.281800000000000495e+00
9.471999999999999531e+00,3.919599999999999751e-01
-2.467200000000000060e+00,-4.387800000000000367e+00
-5.540499999999999758e+00,3.938400000000000123e+00
4.790000000000000036e+00,7.163700000000000401e+00
-4.822499999999999787e+00,-1.013000000000000078e+01
-8.564199999999999591e-01,-4.811399999999999899e+00
1.036100000000000021e+00,7.990400000000000169e+00
-5.878000000000000114e+00,-1.041800000000000059e+00
6.753599999999999604e+00,-7.743100000000000094e+00
-4.643399999999999750e+00,-2.975699999999999790e+00
-6.153100000000000236e+00,-1.630999999999999950e-01
2.250500000000000167e+00,-1.050099999999999945e+01
-6.297299999999999898e+00,1.866200000000000081e+00
3.541400000000000103e-01,-1.095100000000000051e+01
7.984499999999999709e+00,-6.166800000000000281e+00
9.421300000000000452e+00,1.238799999999999901e+00
6.264100000000000001e+00,-8.069900000000000517e+00
-1.904700000000000060e+00,-1.083600000000000030e+01
-3.036000000000000032e+00,-1.084999999999999964e+01
6.232999999999999652e+00,-8.292699999999999960e+00
-3.086800000000000210e+00,6.856200000000000294e+00
9.477899999999999991e+00,-2.685299999999999798e+00
8.817199999999999704e+00,2.651499999999999968e+00
4.462200000000000166e+00,-9.553800000000000736e+00
9.468099999999999739e+00,-2.370999999999999996e+00
-4.165799999999999947e+00,-1.044200000000000017e+01
-1.545299999999999896e+00,-1.086400000000000077e+01
-4.243100000000000094e+00,-3.422899999999999832e+00
8.671599999999999753e+00,3.193200000000000038e+00
9.096000000000000085e+00,1.964399999999999924e+00
9.538999999999999702e+00,-5.461399999999999588e-01
8.833800000000000097e+00,3.070199999999999818e+00
-6.250600000000000378e+00,6.785400000000000320e-01
4.215499999999999581e+00,7.341800000000000104e+00
1.096599999999999936e-01,8.028299999999999770e+00
2.241800000000000015e+00,7.909500000000000419e+00
6.683600000000000207e+00,-7.886700000000000266e+00
9.451000000000000512e+00,-2.421199999999999797e+00
-6.253899999999999793e+00,1.358999999999999986e+00
-6.258000000000000007e+00,2.007099999999999884e+00
8.048299999999999343e+00,4.059700000000000308e+00
2.861699999999999910e+00,9.633500000000000396e-01
7.019599999999999618e+00,-7.505300000000000082e+00
-4.563500000000000334e+00,-1.040399999999999991e+01
6.161800000000000388e+00,6.172399999999999665e+00
-9.612899999999999778e-01,-4.775299999999999656e+00
8.302899999999999281e+00,-5.709900000000000198e+00
-2.209799999999999986e+00,-1.094100000000000072e+01
-3.589900000000000091e+00,6.280100000000000016e+00
-3.185900000000000176e+00,6.771099999999999675e+00
6.858699999999999797e+00,5.665399999999999991e+00
-3.994400000000000173e+00,-1.041200000000000081e+01
-2.420799999999999841e+00,7.128700000000000259e+00
9.351800000000000779e+00,1.438199999999999923e+00
3.258399999999999963e+00,-1.451100000000000056e+00
1.388500000000000068e+00,-1.078599999999999959e+01
-4.129800000000000360e+00,-1.049799999999999933e+01
5.199499999999999567e+00,-9.136699999999999378e+00
3.303199999999999914e+00,-2.748700000000000102e-02
-3.375700000000000145e+00,-4.109899999999999665e+00
8.673499999999999543e-01,8.109700000000000131e+00
-2.512000000000000011e+00,-4.453800000000000203e+00
1.312000000000000055e+00,7.938299999999999912e+00
4.530800000000000161e+00,7.378800000000000026e+00
6.012100000000000222e+00,-8.339299999999999713e+00
4.448400000000000354e+00,7.405800000000000161e+00
2.672899999999999832e+00,1.226199999999999957e+00
-3.260699999999999932e+00,-4.064700000000000202e+00
-6.168000000000000149e+00,2.049799999999999844e+00
5.903900000000000148e+00,-8.527900000000000702e+00
3.548500000000000210e+00,-1.012100000000000044e+01
8.199499999999999567e-01,-4.487400000000000055e+00
8.546099999999999142e+00,3.261499999999999844e+00
2.608699999999999797e+00,1.073399999999999910e+00
3.074100000000000055e+00,7.860100000000000087e+00
9.531700000000000728e+00,-6.377099999999999436e-02
8.539799999999999613e+00,3.339999999999999858e+00
-4.543899999999999828e+00,5.348399999999999821e+00
-1.582799999999999985e+00,-1.088400000000000034e+01
6.011999999999999567e+00,-8.401899999999999480e+00
5.967900000000000205e+00,6.370099999999999874e+00
-4.039299999999999891e+00,-1.043999999999999950e+01
-4.514000000000000234e+00,5.575700000000000323e+00
8.151699999999999946e+00,-5.784900000000000375e+00
-1.957200000000000051e+00,7.384299999999999642e+00
6.745599999999999596e+00,-7.887400000000000411e+00
9.402699999999999392e+00,2.746299999999999852e-01
1.334000000000000075e+00,-4.107499999999999929e+00
8.194100000000000605e+00,-5.967900000000000205e+00
-5.466099999999999959e+00,-1.983999999999999986e+00
9.366199999999999193e+00,-3.050899999999999945e+00
-1.831099999999999950e+00,-4.601799999999999891e+00
2.615499999999999936e+00,-3.064799999999999969e+00
-2.582699999999999996e+00,-1.077899999999999991e+01
9.426899999999999835e+00,5.328100000000000058e-01
-8.117900000000000116e-01,7.775500000000000078e+00
2.309299999999999908e+00,1.412099999999999911e+00
2.572599999999999998e+00,1.135199999999999987e+00
5.799800000000000288e+00,-8.692099999999999937e+00
-2.841299999999999937e+00,-1.084999999999999964e+01
-6.250700000000000145e+00,9.666900000000000492e-01
-4.700499999999999901e+00,5.230900000000000105e+00
3.141399999999999970e+00,-2.320100000000000051e+00
1.233800000000000008e+00,8.066000000000000725e+00
-5.195500000000000007e+00,4.593300000000000161e+00
9.213699999999999335e+00,-3.232299999999999951e+00
-2.190300000000000136e+00,7.216099999999999959e+00
2.570800000000000196e+00,-1.044100000000000072e+01
9.541299999999999670e+00,-1.412400000000000100e+00
1.254000000000000004e+00,8.045799999999999841e+00
-5.142000000000000348e+00,-1.007600000000000051e+01
4.331299999999999706e+00,-9.579900000000000304e+00
8.844599999999999795e+00,2.900799999999999823e+00
1.071800000000000086e+00,-4.358299999999999841e+00
9.587199999999999278e+00,-1.255800000000000027e+00
7.937599999999999767e+00,-6.168000000000000149e+00
2.981100000000000083e+00,4.944700000000000206e-01
-1.459200000000000053e+00,7.707900000000000418e+00
4.348600000000000243e+00,-9.592000000000000526e+00
8.460300000000000153e+00,-5.388399999999999856e+00
2.286799999999999944e+00,7.834200000000000053e+00
-3.557100000000000151e+00,6.306300000000000239e+00
4.042200000000000237e+00,-9.875600000000000378e+00
1.477899999999999991e+00,-1.073600000000000065e+01
3.576099999999999834e+00,7.597400000000000375e+00
-5.904499999999999638e+00,-1.300999999999999934e+00
-8.968900000000000483e-02,7.924400000000000333e+00
2.156000000000000139e+00,-1.061299999999999955e+01
1.549800000000000066e+00,-1.064400000000000013e+01
-5.871699999999999697e+00,3.261099999999999888e+00
7.445299999999999585e+00,-7.031100000000000350e+00
-4.033100000000000129e+00,5.976300000000000168e+00
7.020199999999999996e+00,-7.579600000000000115e+00
2.969700000000000006e+00,-2.361499999999999932e+00
9.333999999999999631e+00,-3.106399999999999828e+00
-3.215300000000000047e+00,6.649399999999999977e+00
-3.983099999999999974e-01,7.805500000000000327e+00
9.420700000000000074e+00,-2.001700000000000035e+00
4.359099999999999753e+00,7.359200000000000408e+00
8.314199999999999591e+00,-5.405100000000000016e+00
-2.377200000000000202e+00,-4.535099999999999909e+00
-5.881099999999999994e+00,-1.211200000000000054e+00
8.165200000000000458e+00,-5.845799999999999663e+00
6.820599999999999774e+00,5.690699999999999648e+00
-5.761700000000000266e+00,-1.491500000000000048e+00
-2.259799999999999864e-01,-4.655300000000000438e+00
6.395299999999999763e+00,-8.180999999999999162e+00
7.866299999999999848e+00,4.562999999999999723e+00
5.016600000000000392e+00,7.052999999999999936e+00
4.771599999999999731e-01,-1.081199999999999939e+01
9.593899999999999650e+00,1.880100000000000104e-01
9.009199999999999875e+00,-4.186799999999999855e+00
1.384500000000000064e+00,1.828699999999999992e+00
3.321299999999999919e+00,7.665600000000000414e+00
-4.538800000000000168e+00,-1.037599999999999945e+01
1.663999999999999924e+00,8.077799999999999869e+00
9.430500000000000327e+00,1.201500000000000012e+00
-3.137599999999999834e-01,7.859499999999999709e+00
3.255700000000000038e+00,2.499899999999999900e-01
4.301499999999999768e-01,8.068300000000000693e+00
3.543299999999999783e-01,-1.081400000000000006e+01
-5.019599999999999618e+00,4.894599999999999618e+00
8.105800000000000338e+00,3.978800000000000114e+00
-6.296499999999999986e+00,1.010099999999999998e+00
3.716699999999999893e+00,-9.931100000000000705e+00
9.091499999999999915e+00,-3.829800000000000093e+00
6.656600000000000072e+00,-7.848900000000000432e+00
9.557700000000000529e+00,-4.997199999999999975e-01
8.073199999999999932e+00,4.045399999999999885e+00
6.005499999999999616e+00,6.309300000000000352e+00
6.147100000000000009e+00,-8.465600000000000236e+00
3.438899999999999846e+00,-7.771000000000000130e-01
9.333000000000000185e+00,-2.553399999999999892e+00
9.462500000000000355e+00,1.062500000000000000e+00
4.024499999999999744e+00,7.434300000000000352e+00
7.625600000000000378e+00,4.720600000000000129e+00
5.266899999999999915e-01,-4.518500000000000405e+00
-6.174900000000000055e+00,1.594099999999999961e-01
-3.387100000000000222e+00,-3.891700000000000159e+00
3.638700000000000045e+00,-9.983000000000000540e+00
-6.172500000000000320e+00,1.363099999999999978e+00
9.159599999999999298e+00,-3.726599999999999913e+00
9.833899999999999864e-01,1.919599999999999973e+00
7.871599999999999930e+00,-6.403299999999999770e+00
9.499800000000000466e+00,-2.125199999999999978e+00
-3.061999999999999833e+00,-1.073099999999999987e+01
1.603099999999999969e+00,-1.066699999999999982e+01
8.844500000000000028e+00,2.793099999999999916e+00
5.144499999999999629e-01,1.755700000000000038e+00
3.698700000000000099e+00,-9.882199999999999207e+00
-2.337099999999999955e+00,-4.581100000000000172e+00
-5.535099999999999909e+00,-1.004599999999999937e+01
2.062199999999999811e+00,-1.057399999999999984e+01
2.411799999999999944e+00,-1.043200000000000038e+01
-3.642900000000000027e+00,-1.068099999999999916e+01
9.512299999999999756e+00,-1.200900000000000023e-01
-3.389299999999999979e+00,6.605000000000000426e+00
8.722099999999999298e+00,-5.007799999999999585e+00
1.773200000000000109e+00,-3.916300000000000114e+00
8.283899999999999153e+00,-5.915600000000000414e+00
7.510600000000000165e+00,-6.916699999999999626e+00
-5.245300000000000296e+00,-9.995900000000000674e+00
-5.041699999999999626e+00,-1.022899999999999920e+01
9.257600000000000051e+00,-3.464100000000000179e+00
-3.075899999999999856e+00,-1.077800000000000047e+01
5.930799999999999628e+00,6.522100000000000009e+00
8.435000000000000497e+00,-5.166400000000000325e+00
9.554700000000000415e+00,-1.703000000000000069e+00
-2.536099999999999799e+00,-4.429100000000000037e+00
-5.851099999999999746e+00,-8.169399999999999995e-01
8.744400000000000617e+00,-4.791900000000000048e+00
-5.224199999999999733e+00,4.581000000000000405e+00
-2.206999999999999851e+00,-1.082699999999999996e+01
6.303799999999999848e+00,-8.258800000000000807e+00
-8.018300000000000427e-01,7.865700000000000358e+00
-6.300200000000000244e+00,7.691500000000000004e-01
-2.211699999999999999e+00,7.406200000000000117e+00
2.037799999999999834e+00,-1.049499999999999922e+01
7.015799999999999592e+00,5.406699999999999839e+00
2.998099999999999987e+00,-2.190399999999999903e+00
-6.254100000000000215e-01,7.834299999999999820e+00
-5.577499999999999680e+00,-1.644099999999999895e+00
-3.822999999999999954e+00,6.257100000000000328e+00
-4.840900000000000425e+00,-1.021799999999999997e+01
-4.628599999999999937e-01,-1.102899999999999991e+01
-6.326500000000000234e+00,1.690399999999999903e+00
2.182999999999999829e+00,1.447999999999999954e+00
7.256099999999999772e-01,-1.088100000000000023e+01
7.212699999999999889e+00,-7.373199999999999754e+00
-1.741000000000000103e+00,-4.723900000000000432e+00
-4.311899999999999622e+00,5.693399999999999572e+00
-5.731099999999999639e+00,-1.525900000000000034e+00
-3.111099999999999977e+00,-1.066200000000000081e+01
3.286900000000000155e+00,7.743400000000000283e+00
4.931899999999999729e+00,-9.303900000000000503e+00
-3.933699999999999974e+00,-3.637399999999999967e+00
3.093300000000000161e+00,-1.007099999999999973e+01
-1.043700000000000072e+00,-1.085800000000000054e+01
5.240400000000000169e+00,-8.996499999999999275e+00
-1.328699999999999992e+00,-1.097400000000000020e+01
2.248600000000000154e+00,-3.634700000000000042e+00
1.263100000000000056e-01,-1.088899999999999935e+01
1.371699999999999919e+00,1.982799999999999896e+00
8.518900000000000361e+00,-5.390100000000000335e+00
7.495300000000000296e+00,-6.891399999999999970e+00
-2.530699999999999950e+00,-1.081400000000000006e+01
-2.367999999999999883e+00,-1.075099999999999945e+01
8.513299999999999201e+00,-5.313399999999999679e+00
-3.413800000000000168e+00,-3.915099999999999802e+00
3.700800000000000090e+00,-9.847799999999999443e+00
7.613199999999999967e+00,-6.830400000000000027e+00
7.542699999999999960e+00,4.923199999999999577e+00
1.475299999999999945e-01,7.875799999999999912e+00
-3.523299999999999876e+00,-4.011499999999999844e+00
1.070400000000000018e+00,-4.330899999999999750e+00
4.346099999999999852e+00,-9.683899999999999508e+00
7.054100000000000037e+00,-7.451800000000000423e+00
1.016499999999999959e+00,1.960099999999999953e+00
8.780300000000000438e+00,-4.620099999999999874e+00
4.607000000000000206e+00,-9.387299999999999756e+00
1.979000000000000092e+00,-1.050500000000000078e+01
2.710999999999999854e+00,9.207699999999999774e-01
4.201399999999999579e+00,-9.591699999999999449e+00
1.939999999999999947e+00,-1.045599999999999952e+01
-4.295899999999999608e+00,-3.245000000000000107e+00
3.689700000000000202e+00,7.598600000000000243e+00
1.478499999999999925e+00,-1.059399999999999942e+01
1.292600000000000138e-01,-1.096299999999999919e+01
3.298500000000000210e+00,-1.839099999999999957e+00
-2.991299999999999848e+00,-4.172600000000000087e+00
1.212699999999999889e+00,-1.077599999999999980e+01
2.084600000000000009e+00,1.470699999999999896e+00
9.384100000000000108e+00,5.080000000000000071e-01
3.147100000000000009e+00,2.297599999999999920e-01
3.221699999999999786e+00,7.682599999999999874e+00
6.405599999999999739e+00,6.153999999999999915e+00
9.547299999999999898e+00,-1.793500000000000094e+00
-5.792200000000000237e+00,-1.458499999999999908e+00
-3.395799999999999930e+00,-4.030199999999999783e+00
-5.624799999999999578e+00,3.679899999999999949e+00
7.362599999999999589e+00,4.961199999999999832e+00
3.181799999999999962e+00,-1.792799999999999949e+00
8.824199999999999378e+00,-4.560299999999999798e+00
-6.093899999999999650e+00,-2.436099999999999932e-01
4.493599999999999817e-01,-4.536100000000000243e+00
2.824399999999999800e+00,7.846899999999999764e+00
9.023899999999999366e+00,-4.111500000000000377e+00
3.626900000000000013e+00,-9.892799999999999372e+00
9.497700000000000031e+00,-1.846300000000000052e+00
-3.294099999999999806e+00,-4.148399999999999643e+00
-2.134500000000000064e+00,-1.091300000000000026e+01
6.677699999999999747e+00,-7.824099999999999611e+00
3.977300000000000058e+00,-9.687400000000000233e+00
2.511800000000000033e+00,7.853500000000000369e+00
1.330400000000000027e+00,7.946200000000000152e+00
7.886700000000000266e+00,4.345900000000000318e+00
9.533899999999999597e-01,-1.075200000000000067e+01
-5.263899999999999829e-02,-4.585600000000000342e+00
1.677200000000000024e+00,8.074099999999999611e+00
1.341499999999999915e+00,-4.226899999999999658e+00
4.506099999999999994e+00,-9.466100000000000847e+00
-1.050599999999999978e+00,-4.642299999999999649e+00
-3.060999999999999832e-01,-4.604599999999999582e+00
3.643899999999999917e+00,7.581800000000000317e+00
-6.011199999999999655e+00,2.906000000000000139e+00
