-2.308499999999999996e+00,-1.366900000000000004e+00
-1.656600000000000072e+00,-2.597599999999999909e+00
-1.372600000000000042e+00,-2.568700000000000205e+00
-2.512799999999999923e+00,-3.272200000000000220e+00
-2.765099999999999891e+00,-2.357600000000000140e+00
-3.173900000000000166e+00,-2.110100000000000087e+00
-3.586500000000000021e+00,-1.981100000000000083e+00
-5.009000000000000341e+00,-1.091399999999999926e+00
-3.882600000000000051e+00,-3.302099999999999813e+00
-3.868100000000000094e+00,-1.649399999999999977e+00
-3.777600000000000069e+00,-3.287599999999999856e+00
-2.228299999999999947e+00,-2.434000000000000163e+00
-2.665399999999999991e+00,-3.289200000000000124e+00
-3.111499999999999932e+00,-2.785800000000000054e+00
-3.461599999999999788e+00,-1.756799999999999917e+00
-5.717100000000000515e-01,-4.296499999999999986e+00
-3.098300000000000054e+00,-1.453400000000000025e+00
-2.061300000000000132e+00,-3.387000000000000011e+00
-3.905499999999999972e+00,-4.915300000000000225e+00
-2.177999999999999936e+00,-2.325400000000000134e+00
-4.118400000000000283e+00,-2.461100000000000065e+00
-3.948300000000000143e+00,-2.330099999999999838e+00
-2.715100000000000069e+00,-3.745099999999999874e+00
-3.753499999999999837e+00,-2.012900000000000134e+00
-1.880300000000000082e+00,-2.379599999999999937e+00
-3.584900000000000198e+00,-3.154300000000000104e+00
-6.371799999999999686e-01,-3.379100000000000215e+00
-3.624299999999999855e+00,-2.491299999999999848e+00
-1.943999999999999950e+00,-8.514599999999999946e-01
-3.503499999999999837e+00,-4.554999999999999716e+00
-4.524799999999999933e+00,-2.933199999999999807e+00
-3.859199999999999964e+00,-4.716999999999999638e+00
-2.337099999999999955e+00,-1.612900000000000000e+00
-3.256600000000000161e+00,-1.838500000000000023e+00
-1.445300000000000029e+00,-2.088699999999999779e+00
-3.947599999999999998e+00,-2.892900000000000027e+00
-4.895500000000000185e+00,-4.556199999999999584e+00
-3.926800000000000068e+00,-3.277400000000000091e+00
-2.241999999999999993e+00,-3.304600000000000204e+00
-2.840300000000000047e+00,-4.027899999999999814e+00
-1.521300000000000097e+00,-1.889599999999999946e+00
-3.386800000000000033e+00,-4.705599999999999561e+00
-2.671400000000000219e+00,-1.059399999999999897e+00
-1.377599999999999936e+00,-3.757899999999999796e+00
-2.128099999999999881e+00,-2.875999999999999890e+00
-2.577799999999999869e+00,-3.890800000000000036e+00
-2.464700000000000113e+00,-4.029099999999999682e+00
-2.677799999999999958e+00,-3.008500000000000174e+00
-3.138300000000000090e+00,-2.991200000000000081e+00
-2.448999999999999844e+00,-4.252000000000000224e-01
-4.417200000000000237e+00,-4.389000000000000234e+00
-1.967700000000000005e+00,-3.589100000000000179e+00
-2.127299999999999969e+00,-4.953199999999999825e+00
-2.853000000000000203e+00,-3.401299999999999990e+00
-2.168899999999999828e+00,-4.925600000000000200e+00
-3.588000000000000078e+00,-4.144800000000000040e+00
-2.063200000000000145e+00,-2.422899999999999832e+00
-4.070199999999999818e+00,-2.194900000000000073e+00
-5.627299999999999969e+00,-3.407200000000000006e+00
-2.318299999999999805e+00,-4.104099999999999859e+00
-3.586599999999999788e+00,-4.253499999999999837e+00
-2.232499999999999929e+00,-2.626300000000000079e+00
-3.167499999999999982e+00,-2.086800000000000210e+00
-4.013700000000000045e+00,-1.423699999999999966e+00
-2.785600000000000076e+00,-3.010200000000000209e+00
-3.334999999999999964e+00,-1.250000000000000000e+00
-4.509699999999999598e+00,-2.238599999999999923e+00
-2.769299999999999873e+00,-2.613999999999999879e+00
-2.518100000000000005e+00,-2.711699999999999999e+00
-5.601799999999999891e+00,-1.778100000000000014e+00
-2.722999999999999865e+00,-2.865299999999999958e+00
-2.815999999999999837e+00,-3.627400000000000180e+00
-2.607400000000000162e+00,-3.560500000000000220e+00
-3.119400000000000173e+00,-2.210700000000000109e+00
-3.043899999999999828e+00,-3.374000000000000110e+00
-3.015099999999999891e+00,-2.643100000000000005e+00
-3.222399999999999931e+00,-4.553799999999999848e+00
-8.482300000000000395e-01,-1.963700000000000001e+00
-3.025700000000000056e+00,-1.876800000000000024e+00
-3.880799999999999805e+00,-3.451400000000000023e+00
-2.428399999999999892e+00,-1.696900000000000075e+00
-2.201400000000000023e+00,-3.903300000000000214e+00
-4.033299999999999663e+00,-3.671899999999999942e+00
-2.768299999999999983e+00,-2.765800000000000036e+00
-2.456199999999999939e+00,-2.577100000000000168e+00
-2.541799999999999837e+00,-2.317899999999999849e+00
-8.596300000000000052e-01,-1.868900000000000006e+00
-3.395099999999999785e+00,-4.127100000000000435e+00
-4.575499999999999901e+00,-3.730100000000000193e+00
-2.060200000000000031e+00,-2.468799999999999883e+00
-1.491500000000000048e+00,-2.099699999999999900e+00
-4.028400000000000425e+00,-2.086399999999999810e+00
-1.563600000000000101e+00,-1.427300000000000013e+00
-3.359700000000000131e+00,-2.241099999999999870e+00
-3.583099999999999952e+00,-4.072799999999999976e+00
-3.461899999999999977e+00,-4.084299999999999820e+00
-4.697600000000000442e+00,-1.169000000000000039e+00
-3.225000000000000089e+00,-3.136699999999999822e+00
-3.557900000000000063e+00,-2.319900000000000073e+00
-3.804800000000000182e+00,-1.577800000000000091e+00
-3.310099999999999820e+00,-3.801099999999999923e+00
-3.091499999999999915e+00,-1.288899999999999935e+00
-1.671100000000000030e+00,-6.369900000000000340e+00
-5.268100000000000005e-01,-4.525299999999999656e+00
-1.505300000000000082e+00,-2.208099999999999952e+00
-2.469199999999999839e+00,-2.797299999999999898e+00
-2.899099999999999788e+00,-3.792800000000000171e+00
-3.001599999999999824e+00,-2.675899999999999945e+00
-2.729499999999999815e+00,-4.909600000000000186e+00
-3.225200000000000067e+00,-4.015900000000000247e+00
-2.737899999999999778e+00,-2.975499999999999812e+00
-4.752500000000000391e+00,-4.004199999999999982e+00
-7.995200000000000085e-01,-2.235199999999999854e+00
-3.508799999999999919e+00,-2.298500000000000210e+00
-3.449600000000000222e+00,-2.622100000000000097e+00
-1.602200000000000069e+00,-3.123299999999999965e+00
-3.323399999999999910e+00,-2.768800000000000150e+00
-3.887000000000000011e+00,-3.112200000000000077e+00
-2.777400000000000091e+00,-2.142400000000000138e-01
-2.644400000000000084e+00,-2.108900000000000219e+00
-4.591300000000000381e+00,-4.134100000000000108e+00
-2.924199999999999910e+00,-1.943200000000000038e+00
-3.604999999999999982e+00,-3.111099999999999977e+00
-4.068800000000000416e+00,-4.109799999999999898e+00
-4.226099999999999746e+00,-2.407500000000000195e+00
-3.733600000000000030e+00,-3.687399999999999789e+00
-2.492700000000000138e+00,-5.036500000000000199e+00
-4.114700000000000024e+00,-2.911599999999999966e+00
-2.186799999999999855e+00,-3.682700000000000085e+00
-2.743300000000000072e+00,-3.300600000000000200e+00
-2.591499999999999915e+00,-3.703399999999999803e+00
-1.721899999999999986e+00,-2.289899999999999824e+00
-3.445399999999999796e+00,-2.798900000000000166e+00
-5.071600000000000108e+00,-1.960700000000000109e+00
-3.943599999999999994e+00,-3.554300000000000015e+00
-2.444799999999999862e+00,-2.837299999999999933e+00
-3.427799999999999958e+00,-1.055800000000000072e+00
-5.153800000000000381e+00,-2.102599999999999802e+00
-3.035299999999999887e+00,-7.743900000000000228e-01
-3.380399999999999849e+00,-3.278300000000000214e+00
-3.151499999999999968e+00,-2.051099999999999923e+00
-4.134800000000000253e+00,-2.444999999999999840e+00
-2.074699999999999989e+00,-2.037900000000000045e+00
-3.013399999999999856e+00,-2.844599999999999795e+00
-1.641799999999999926e+00,-5.714400000000000368e+00
-1.763900000000000023e+00,-3.083000000000000185e+00
-2.358600000000000030e+00,-2.728400000000000158e+00
-4.392599999999999838e+00,-4.205599999999999561e+00
-4.654899999999999594e+00,-2.152299999999999880e+00
-3.505399999999999849e+00,-1.700900000000000079e+00
-2.330600000000000005e+00,-3.110799999999999788e+00
-2.887999999999999901e+00,-2.835300000000000153e+00
-3.757200000000000095e+00,-2.202599999999999891e+00
-9.444399999999999462e-01,-2.360799999999999788e+00
-3.587400000000000144e+00,-2.987600000000000033e+00
-2.153099999999999792e+00,-3.144000000000000128e+00
-2.966000000000000192e+00,-3.619699999999999918e+00
-3.979000000000000092e+00,-4.184899999999999842e+00
-3.363500000000000156e+00,-3.023299999999999876e+00
-4.173099999999999810e+00,-1.188399999999999901e+00
-3.253200000000000092e+00,-2.675699999999999967e+00
-2.814499999999999780e+00,-3.434800000000000075e+00
-3.044399999999999995e+00,-3.121999999999999886e+00
-2.113199999999999967e+00,-4.193800000000000416e+00
-1.979200000000000070e+00,-5.109300000000000175e+00
-2.609199999999999964e+00,-1.711300000000000043e+00
-4.077899999999999636e+00,-2.986099999999999977e+00
-3.088099999999999845e+00,-1.950900000000000079e+00
-4.111299999999999955e+00,-9.856200000000000516e-01
-3.327199999999999935e+00,-3.311500000000000110e+00
-2.703699999999999992e+00,-3.946200000000000152e+00
-1.741400000000000059e+00,-2.557799999999999851e+00
-4.391799999999999926e+00,-2.721799999999999997e+00
-5.252599999999999492e-01,-2.446400000000000130e+00
-2.521500000000000075e+00,-3.622399999999999842e+00
-1.698199999999999932e+00,-4.293000000000000149e+00
-3.967999999999999972e+00,-3.001199999999999868e+00
-2.330400000000000027e+00,-2.580900000000000194e+00
-1.662900000000000045e+00,-2.951400000000000023e+00
-1.213500000000000023e+00,-3.359100000000000197e+00
-2.577900000000000080e+00,-1.479500000000000037e+00
-3.627699999999999925e+00,-2.299100000000000144e+00
-2.188499999999999890e+00,-3.340599999999999792e+00
-2.096699999999999786e+00,-3.478699999999999903e+00
-3.072299999999999809e+00,-3.863900000000000112e+00
-3.730700000000000127e+00,-3.300199999999999800e+00
-2.655100000000000016e+00,-3.191800000000000193e+00
-2.896500000000000075e+00,-3.736299999999999955e+00
-2.265800000000000036e+00,-7.513199999999999878e-01
-2.630599999999999827e+00,-3.959299999999999820e+00
-2.645300000000000207e+00,-3.705000000000000071e+00
-1.581499999999999906e+00,-6.816499999999999782e-01
-8.286299999999999777e-01,-7.065900000000000514e-01
-3.285699999999999843e+00,-1.927200000000000024e+00
-1.913100000000000023e+00,-2.555899999999999839e+00
-4.516099999999999781e+00,-2.132800000000000029e+00
-3.884999999999999787e+00,-4.282000000000000028e+00
-2.750799999999999912e+00,-2.637000000000000011e+00
-4.258700000000000152e+00,-3.454699999999999882e+00
-4.307000000000000384e+00,-4.087399999999999700e+00
-3.475400000000000045e+00,-2.374099999999999877e+00
-3.039200000000000124e+00,-4.582300000000000040e+00
-3.596600000000000019e+00,-3.611299999999999955e+00
-3.566300000000000026e+00,-3.132200000000000095e+00
-2.154799999999999827e+00,-4.006599999999999717e+00
1.434300000000000019e-01,-3.341800000000000104e+00
-3.042499999999999982e+00,-2.382299999999999862e+00
-2.578500000000000014e+00,-2.523600000000000065e+00
-4.796800000000000175e+00,-2.883199999999999985e+00
-3.261099999999999888e+00,-1.147399999999999975e+00
-3.968900000000000095e+00,-3.160899999999999821e+00
-3.830299999999999816e+00,-3.275700000000000056e+00
-1.925000000000000044e+00,-3.647600000000000176e+00
-3.293699999999999850e+00,-2.537799999999999834e+00
-4.864499999999999602e+00,-2.731500000000000039e+00
-2.643600000000000172e+00,-3.142999999999999794e+00
-3.079499999999999904e+00,-3.987200000000000077e+00
-3.109399999999999942e+00,-4.051099999999999923e+00
-3.810200000000000031e+00,-2.547099999999999920e+00
-2.036900000000000155e+00,-3.500500000000000167e+00
-2.962800000000000100e+00,-2.588000000000000078e+00
-5.833599999999999675e+00,-3.621300000000000185e+00
-3.264699999999999935e+00,-3.578899999999999970e+00
-2.040900000000000158e+00,-3.267500000000000071e+00
-1.115399999999999947e+00,-3.152899999999999814e+00
-3.985500000000000043e+00,-2.199100000000000055e+00
-3.575299999999999923e+00,-3.180600000000000094e+00
-3.883000000000000007e+00,-2.787199999999999900e+00
-4.019800000000000040e+00,-1.697100000000000053e+00
-1.520799999999999930e+00,-2.856599999999999806e+00
-2.701099999999999834e+00,-2.247599999999999820e+00
-3.791900000000000048e+00,-2.372300000000000075e+00
-3.578699999999999992e+00,-2.266099999999999781e+00
-4.857899999999999885e+00,-4.330599999999999561e+00
-1.839699999999999891e+00,-2.500900000000000123e+00
-3.696000000000000174e+00,-3.666900000000000048e+00
-2.548399999999999999e+00,-3.821699999999999875e+00
-1.587499999999999911e+00,-2.864799999999999791e+00
-2.857800000000000118e+00,-2.978699999999999903e+00
-9.301099999999999923e-01,-3.115099999999999980e+00
-3.509199999999999875e+00,-1.731500000000000039e+00
-3.415999999999999925e+00,-3.989500000000000046e+00
-4.929499999999999993e+00,-2.760600000000000165e+00
-3.475900000000000212e+00,-1.600800000000000001e+00
-2.829099999999999948e+00,-3.070800000000000196e+00
-2.576799999999999979e+00,-3.157799999999999940e+00
-1.993200000000000083e+00,-1.809099999999999930e+00
-4.437599999999999767e+00,-3.052599999999999980e+00
-3.790099999999999802e+00,-3.944300000000000139e+00
-3.632499999999999840e+00,-4.253800000000000026e+00
-4.208400000000000141e+00,-3.284800000000000164e+00
-3.397800000000000153e+00,-3.051699999999999857e+00
-2.676299999999999901e+00,-3.504500000000000171e+00
-3.278999999999999915e+00,-2.977700000000000014e+00
-4.446600000000000108e+00,1.108200000000000018e-01
-1.127000000000000002e+00,-4.245599999999999596e+00
-4.351200000000000401e+00,-4.131099999999999994e+00
-3.850499999999999812e+00,-2.045199999999999907e+00
-3.765800000000000036e+00,-5.306300000000000239e+00
-1.787199999999999900e+00,-9.778499999999999970e-01
-4.901299999999999990e+00,-5.336899999999999977e+00
-4.179299999999999571e+00,-4.282399999999999984e+00
-3.126300000000000079e+00,-3.309899999999999842e+00
-1.548200000000000021e+00,-3.806200000000000028e+00
-3.410299999999999887e+00,-4.609700000000000131e+00
-3.661900000000000155e+00,-3.083600000000000119e+00
-4.995599999999999596e+00,-3.226500000000000146e+00
-1.425300000000000011e+00,-2.833099999999999952e+00
-3.249899999999999789e+00,-4.097900000000000098e+00
-3.992999999999999883e+00,-1.560499999999999998e+00
-3.466499999999999915e+00,-2.233000000000000096e+00
-3.294500000000000206e+00,-3.883399999999999963e+00
-1.755600000000000049e+00,-3.926299999999999901e+00
-2.769200000000000106e+00,-4.407700000000000173e+00
-2.295799999999999841e+00,-3.032500000000000195e+00
-3.118700000000000028e+00,-3.640899999999999803e+00
-4.638899999999999579e+00,-2.555999999999999939e-01
-2.157599999999999962e+00,-9.665000000000000258e-01
-2.984300000000000175e+00,-2.903799999999999937e+00
-3.340500000000000025e+00,-1.751900000000000013e+00
-1.810999999999999943e+00,-3.506499999999999950e+00
-2.528900000000000148e+00,-3.690500000000000114e+00
-2.050600000000000200e+00,-3.789000000000000146e+00
-5.145199999999999996e+00,-2.251900000000000013e+00
-3.281600000000000072e+00,-3.660699999999999843e+00
-2.037199999999999900e+00,-3.765299999999999869e+00
-2.524799999999999933e+00,-1.435499999999999998e+00
-4.881700000000000372e+00,-3.296400000000000219e+00
-1.268799999999999928e+00,-2.471699999999999786e+00
-1.842799999999999994e+00,-3.779700000000000060e+00
-3.358999999999999986e+00,-1.957699999999999996e+00
-5.242300000000000182e+00,-2.485700000000000021e+00
-3.212499999999999911e+00,-3.465500000000000025e+00
-2.266099999999999781e+00,-3.615800000000000125e+00
-2.667100000000000026e+00,-2.911099999999999799e+00
-3.547299999999999898e+00,-2.525700000000000056e+00
-3.391099999999999781e+00,-3.208200000000000163e+00
-3.382600000000000051e-01,-2.039299999999999891e+00
-1.590100000000000069e+00,-3.193999999999999950e+00
-2.839199999999999946e+00,-2.447400000000000020e+00
-3.896100000000000119e+00,-2.690100000000000158e+00
-2.906899999999999817e+00,-4.044299999999999784e+00
-4.593200000000000394e+00,-4.699499999999999567e+00
-2.940300000000000136e+00,-2.497599999999999820e+00
-3.224800000000000111e+00,-2.666700000000000070e+00
-3.824300000000000033e+00,-3.603800000000000114e+00
-4.195599999999999774e+00,-4.013099999999999667e+00
-3.780699999999999950e+00,-3.746199999999999974e+00
-2.948399999999999910e+00,-4.661100000000000243e+00
-3.751199999999999868e+00,-3.833499999999999908e+00
-2.866400000000000059e+00,-3.029100000000000126e+00
-2.632800000000000029e+00,-4.221099999999999852e+00
-4.483200000000000074e+00,-4.241500000000000270e+00
-3.715300000000000047e+00,-2.693799999999999972e+00
-3.250999999999999890e+00,-2.778000000000000025e+00
-5.100900000000000212e+00,-2.012500000000000178e+00
-2.361699999999999910e+00,-2.854299999999999837e+00
-4.335499999999999687e+00,-3.279599999999999849e+00
-1.752399999999999958e+00,-3.505199999999999871e+00
-3.583099999999999952e+00,-4.539699999999999847e+00
-1.503400000000000070e+00,-1.929899999999999949e+00
-2.654999999999999805e+00,-2.191500000000000004e+00
-3.136600000000000055e+00,-1.849399999999999933e+00
-3.273800000000000043e+00,-5.426599999999999646e+00
-3.405899999999999928e+00,-2.370499999999999829e+00
-2.077599999999999891e+00,-1.403999999999999915e+00
-4.278400000000000425e+00,-3.186599999999999877e+00
-3.937600000000000211e+00,-3.418299999999999894e+00
