-1.257799999999999940e+01,2.765299999999999869e+00
-6.657499999999999751e+00,6.171700000000000408e+00
1.074799999999999933e+01,1.672299999999999898e+00
1.127299999999999969e+01,2.161700000000000177e+00
5.770500000000000185e+00,7.693100000000000271e+00
9.925700000000000855e+00,2.905400000000000205e+00
-5.108999999999999986e+00,6.200099999999999945e+00
-4.734600000000000364e+00,5.408699999999999619e+00
-1.046700000000000053e+01,2.674700000000000077e+00
-6.590799999999999770e+00,6.508399999999999963e+00
-1.026200000000000045e+01,4.706100000000000172e+00
-8.436899999999999622e+00,6.730699999999999683e+00
-6.771300000000000097e+00,6.151500000000000412e+00
7.823199999999999932e+00,3.616800000000000015e+00
5.954399999999999693e+00,1.002899999999999991e+01
-3.225200000000000067e+00,1.225099999999999945e+01
2.394400000000000084e+00,1.250000000000000000e+01
-3.215899999999999981e+00,1.057199999999999918e+01
1.091600000000000037e+01,6.856600000000000250e+00
7.293499999999999872e+00,1.102500000000000036e+00
1.079599999999999937e+01,5.311099999999999710e+00
-9.872899999999999565e+00,2.972199999999999953e+00
-2.030100000000000016e+00,8.295600000000000307e+00
-1.048900000000000077e+01,2.242399999999999949e-01
-5.760600000000000165e+00,8.839700000000000557e+00
2.193999999999999950e+00,1.082699999999999996e+01
2.157599999999999962e+00,1.102800000000000047e+01
7.792300000000000004e+00,3.817699999999999871e+00
-7.336100000000000065e+00,6.949699999999999989e+00
-2.674399999999999888e+00,1.271499999999999986e+01
7.987499999999999822e+00,8.048999999999999488e-01
-1.250399999999999956e+01,6.434100000000000374e-01
1.110500000000000043e+01,1.495700000000000029e+00
-1.227699999999999925e+01,2.177799999999999958e+00
-4.831000000000000405e+00,1.149499999999999922e+01
-1.135399999999999920e+01,1.529199999999999893e+00
-4.939099999999999824e+00,6.140600000000000058e+00
5.089000000000000412e+00,7.925500000000000433e+00
6.467200000000000060e+00,7.393299999999999983e+00
7.093199999999999505e-01,1.117600000000000016e+01
-1.080300000000000082e+01,6.315699999999999648e+00
1.068099999999999916e+01,7.134000000000000341e+00
5.332299999999999818e-01,1.122600000000000087e+01
-1.033399999999999963e+01,2.722100000000000186e+00
-9.369199999999999307e+00,3.524900000000000144e+00
5.922399999999999665e+00,8.074400000000000688e+00
-1.025600000000000023e+01,3.468500000000000139e+00
1.271900000000000031e+00,1.030899999999999928e+01
5.294699999999999740e+00,8.564999999999999503e+00
1.028100000000000058e+01,2.136899999999999800e+00
6.502500000000000391e+00,3.359100000000000197e+00
8.482800000000000340e-01,7.947000000000000064e+00
7.649000000000000021e+00,4.721300000000000274e+00
7.782700000000000173e+00,4.385299999999999976e+00
1.226699999999999902e+00,1.187599999999999945e+01
1.050200000000000067e+01,6.409799999999999720e+00
-2.642599999999999838e+00,1.004899999999999949e+01
-1.102999999999999936e+01,3.222799999999999887e+00
6.232099999999999973e+00,1.047199999999999953e+01
-3.470600000000000129e+00,1.016300000000000026e+01
1.121100000000000030e+01,2.419200000000000017e+00
-7.802599999999999980e+00,1.000200000000000067e+01
-3.618199999999999861e+00,1.055400000000000027e+01
-1.280199999999999960e+01,1.917599999999999971e+00
1.071000000000000085e+01,4.197300000000000253e+00
-6.484499999999999709e-01,8.731199999999999406e+00
-7.657000000000000028e+00,9.010699999999999932e+00
-1.057000000000000028e+01,6.420399999999999885e+00
6.831000000000000405e+00,8.200699999999999434e+00
-1.222400000000000020e+01,3.639299999999999979e+00
5.614499999999999602e+00,6.020400000000000418e+00
9.725500000000000256e+00,5.231500000000000039e-01
4.413999999999999702e+00,1.134200000000000053e+01
-1.151699999999999946e+01,1.078999999999999959e+00
-1.104800000000000004e+01,5.514899999999999913e+00
1.292300000000000004e+01,3.342899999999999761e-01
-1.058500000000000085e+01,5.835099999999999731e+00
1.259600000000000009e+01,5.855500000000000149e-01
1.053800000000000026e+01,4.499600000000000044e+00
-4.699799999999999756e+00,5.793199999999999683e+00
8.322200000000000486e+00,4.365999999999999659e+00
-3.217600000000000016e+00,6.606700000000000017e+00
-7.212699999999999889e+00,4.338799999999999990e+00
9.359199999999999520e+00,4.513799999999999812e+00
4.375499999999999723e+00,1.042600000000000016e+01
-1.156400000000000006e+01,3.580400000000000027e+00
1.123499999999999943e+01,5.576299999999999812e+00
-2.501900000000000013e+00,1.224099999999999966e+01
-8.150900000000000034e+00,6.689199999999999591e-01
1.014400000000000013e+01,3.409400000000000208e+00
7.741799999999999793e-01,1.270100000000000051e+01
-6.595500000000000362e+00,7.217900000000000205e+00
-2.401699999999999946e+00,1.168200000000000038e+01
7.293099999999999916e+00,4.080899999999999750e+00
1.165199999999999925e+01,1.794499999999999984e+00
2.829600000000000115e+00,1.011599999999999966e+01
1.070299999999999940e+01,4.066400000000000015e-01
-6.943999999999999950e+00,9.377700000000000813e+00
6.911400000000000432e+00,9.865099999999999980e+00
7.875799999999999912e+00,1.244500000000000051e-01
-8.955700000000000216e+00,8.518499999999999517e+00
-1.136100000000000065e+01,3.096999999999999975e+00
2.960700000000000109e+00,7.530199999999999783e+00
-1.099000000000000021e+01,9.608100000000000529e-01
-3.035600000000000076e+00,1.177500000000000036e+01
1.126999999999999957e+01,5.333400000000000141e+00
-1.546000000000000041e+00,9.868000000000000327e+00
-9.009299999999999642e+00,2.901899999999999924e+00
6.745300000000000296e+00,3.546899999999999942e+00
-7.626599999999999824e+00,6.233799999999999564e+00
-1.034900000000000020e+01,7.570000000000000062e-01
9.659200000000000230e+00,5.318399999999999572e+00
7.571699999999999875e+00,7.185500000000000220e+00
-1.296700000000000053e+01,3.347300000000000275e-01
-7.558699999999999974e+00,4.726399999999999935e+00
-8.796300000000000452e+00,1.588600000000000012e+00
3.882299999999999862e+00,9.518599999999999284e+00
9.235799999999999343e+00,9.898599999999999621e-01
6.934099999999999930e+00,7.455499999999999794e+00
-7.952700000000000102e+00,3.151600000000000179e+00
-9.139400000000000190e+00,6.909099999999999575e+00
7.123499999999999943e+00,5.828700000000000436e+00
5.491399999999999615e+00,4.870599999999999596e+00
6.825199999999999712e+00,4.305699999999999861e+00
6.870800000000000018e+00,7.998199999999999754e+00
9.097500000000000142e+00,5.494500000000000384e+00
3.180600000000000094e+00,6.842900000000000205e+00
-8.428200000000000136e-01,8.902900000000000702e+00
-9.572900000000000631e+00,6.064000000000000057e+00
5.116399999999999615e+00,5.839800000000000324e+00
3.010099999999999998e+00,9.308600000000000207e+00
1.210200000000000031e+01,1.362400000000000055e+00
-7.138399999999999856e+00,1.019400000000000084e+01
-6.922299999999999898e+00,1.047300000000000075e+01
7.388700000000000045e+00,1.043200000000000038e+01
-1.175200000000000022e+00,1.223900000000000077e+01
-1.006799999999999962e+01,5.913000000000000256e+00
3.866899999999999782e+00,8.641700000000000159e+00
-6.885200000000000209e+00,2.861899999999999888e+00
-6.271399999999999864e+00,1.081700000000000017e+01
7.142500000000000071e+00,8.952600000000000335e+00
7.352500000000000036e+00,7.339299999999999713e+00
8.778200000000000003e+00,4.265900000000000247e+00
-7.008600000000000385e+00,2.379300000000000193e+00
3.793600000000000083e+00,9.697599999999999554e+00
-6.167200000000000237e+00,3.970899999999999874e+00
-4.627799999999999692e+00,1.128400000000000070e+01
-7.437500000000000222e-01,1.138400000000000034e+01
-8.810499999999999332e+00,8.565699999999999648e+00
2.001700000000000035e+00,1.060599999999999987e+01
-4.500899999999999679e+00,5.732199999999999740e+00
1.111800000000000033e+01,1.086200000000000054e+00
-1.119800000000000040e+01,1.531199999999999894e+00
6.890799999999999592e+00,5.821299999999999919e+00
-5.699300000000000033e+00,1.059600000000000009e+01
4.043000000000000149e+00,1.185299999999999976e+01
4.050399999999999778e+00,6.774300000000000210e+00
-8.419499999999999318e+00,6.045899999999999608e-01
-8.370599999999999596e+00,3.561599999999999877e+00
9.365399999999999281e+00,1.412800000000000056e+00
5.857599999999999696e+00,1.039400000000000013e+01
1.190399999999999991e+01,3.568000000000000060e+00
1.868900000000000006e+00,1.002200000000000024e+01
-8.508599999999999497e+00,3.983999999999999986e+00
4.101099999999999746e+00,1.194200000000000017e+01
-1.064000000000000057e+01,3.207399999999999807e+00
7.628300000000000303e+00,3.727700000000000014e+00
-4.404499999999999638e+00,1.193200000000000038e+01
-4.984600000000000142e-01,9.009000000000000341e+00
-4.939600000000000435e+00,8.827600000000000335e+00
-9.833899999999999864e+00,7.718399999999999928e+00
-2.493700000000000083e-01,1.011500000000000021e+01
6.641700000000000159e+00,7.214500000000000135e+00
-5.984600000000000364e+00,6.602199999999999847e+00
-6.832699999999999996e+00,7.837299999999999933e+00
1.085100000000000087e+01,1.824400000000000022e+00
5.089999999999999858e+00,8.790800000000000836e+00
1.202100000000000080e+01,1.499600000000000044e+00
-3.591299999999999937e+00,7.389800000000000146e+00
6.161699999999999733e+00,3.769899999999999807e+00
-6.786500000000000199e+00,5.601600000000000357e+00
-3.408100000000000129e+00,1.182799999999999940e+01
5.623300000000000409e+00,7.718099999999999739e+00
-3.011099999999999888e+00,6.416900000000000048e+00
-1.805299999999999905e+00,7.425300000000000011e+00
9.768700000000000827e+00,2.927599999999999980e+00
-7.619600000000000151e+00,9.937599999999999767e+00
-8.381000000000000227e+00,2.936999999999999833e+00
-7.090399999999999814e+00,7.179699999999999971e-01
-8.087300000000000821e+00,1.023700000000000054e+00
-3.501399999999999846e+00,1.111899999999999977e+01
-2.084600000000000009e+00,1.274799999999999933e+01
-6.096799999999999997e+00,1.094899999999999984e+01
-1.476499999999999924e+00,1.032499999999999929e+01
2.219300000000000050e+00,1.087400000000000055e+01
-1.984099999999999975e+00,1.151200000000000045e+01
1.109299999999999953e+00,1.043699999999999939e+01
-2.977500000000000036e+00,9.736599999999999255e+00
5.011400000000000077e+00,8.936600000000000321e+00
-9.779700000000000060e+00,3.694599999999999884e+00
-1.209900000000000020e+01,2.477000000000000035e-01
6.220100000000000406e+00,5.207300000000000040e+00
4.159200000000000230e+00,8.428599999999999426e+00
-4.442899999999999849e+00,7.182000000000000384e+00
1.164500000000000091e+00,7.985699999999999577e+00
1.147000000000000020e+00,1.065600000000000058e+01
-7.314499999999999780e+00,3.498000000000000220e+00
-9.378800000000000026e+00,4.850799999999999557e+00
7.948199999999999932e+00,1.372900000000000009e+00
-4.107899999999999885e+00,7.636700000000000266e+00
-1.112199999999999989e+01,5.974300000000000388e+00
9.717000000000000082e-01,8.578500000000000014e+00
6.386899999999999800e+00,4.578500000000000014e+00
-5.445999999999999730e+00,1.118999999999999950e+01
1.148600000000000065e+01,4.703899999999999970e+00
6.601000000000000201e-01,7.866299999999999848e+00
-3.277099999999999902e+00,6.415399999999999991e+00
3.369000000000000217e+00,1.248700000000000010e+01
-5.012599999999999945e+00,7.671899999999999942e+00
1.811600000000000099e+00,9.234600000000000364e+00
-4.487700000000000244e+00,1.152299999999999969e+01
-4.282000000000000028e+00,6.541500000000000092e+00
2.956500000000000128e+00,6.797500000000000320e+00
-1.174699999999999989e+01,2.541500000000000092e+00
-3.942200000000000149e+00,8.826999999999999957e+00
-8.849399999999999267e+00,7.007500000000000284e+00
-3.930499999999999883e+00,9.796300000000000452e+00
5.129200000000000426e-01,7.555699999999999861e+00
-6.219000000000000306e+00,1.036200000000000010e+01
3.380900000000000016e+00,9.015299999999999869e+00
4.812000000000000277e+00,5.988800000000000345e+00
-8.821299999999999697e-01,1.008500000000000085e+01
2.073899999999999910e-01,9.317000000000000171e+00
-1.204100000000000037e+01,4.918699999999999739e-01
6.371000000000000441e+00,9.258800000000000807e+00
-7.218099999999999739e+00,9.511699999999999600e-01
7.805699999999999861e+00,1.778299999999999992e+00
9.660399999999999210e+00,8.184499999999999886e+00
9.107499999999999929e+00,7.600200000000000067e+00
-7.093399999999999928e+00,2.342200000000000060e+00
-8.412699999999999179e+00,8.439899999999999736e+00
-2.049900000000000055e+00,7.139000000000000234e+00
2.679199999999999804e+00,1.080599999999999916e+01
-2.629199999999999982e+00,9.733299999999999841e+00
4.279200000000000337e+00,7.747499999999999609e+00
8.183699999999999974e+00,8.146000000000000796e+00
-2.368300000000000127e-01,9.938399999999999679e+00
6.384999999999999787e+00,6.269700000000000273e+00
1.834999999999999964e+00,7.659500000000000419e+00
3.200699999999999878e+00,1.126399999999999935e+01
-3.335799999999999876e+00,1.240900000000000070e+01
-1.110599999999999987e+01,2.218999999999999861e+00
5.639599999999999724e+00,9.806900000000000617e+00
7.662099999999999689e+00,3.690999999999999837e-01
5.539600000000000080e+00,9.736599999999999255e+00
9.420299999999999230e+00,5.684999999999999609e+00
8.489699999999999136e+00,7.079900000000000304e+00
-1.114000000000000057e+01,2.433499999999999996e+00
1.080799999999999983e+01,3.030899999999999928e+00
4.917300000000000004e+00,5.504900000000000126e+00
1.047100000000000009e+01,4.464500000000000135e-01
5.238999999999999879e+00,8.683500000000000441e+00
5.274600000000000399e+00,9.508100000000000662e+00
-1.051099999999999923e+01,5.414399999999999658e+00
-1.169299999999999962e+01,4.162099999999999689e+00
-8.253299999999999415e+00,9.922499999999999376e-02
-1.196199999999999974e+01,6.384699999999999820e-01
6.027999999999999581e+00,1.003500000000000014e+01
7.027000000000000135e+00,8.217299999999999827e+00
8.667299999999999116e+00,3.320699999999999985e+00
2.274900000000000144e+00,9.347799999999999443e+00
5.373999999999999666e+00,5.121900000000000119e+00
8.201100000000000279e+00,7.581900000000000084e+00
3.006800000000000139e+00,1.087700000000000067e+01
-6.975500000000000256e+00,1.581599999999999895e+00
5.853900000000000325e+00,1.151299999999999990e+01
-2.061100000000000154e+00,8.204800000000000537e+00
-5.959500000000000242e+00,5.862499999999999822e+00
-8.170600000000000307e+00,2.188499999999999890e+00
-3.029300000000000104e+00,7.536800000000000388e+00
9.429500000000000881e+00,4.831999999999999851e+00
6.170499999999999652e+00,3.650399999999999867e+00
5.228200000000000180e+00,5.716899999999999871e+00
6.058099999999999596e+00,3.662599999999999856e+00
-8.301899999999999835e+00,2.605300000000000171e+00
5.517000000000000348e+00,9.166000000000000369e+00
1.113100000000000023e+01,3.152900000000000147e-01
-8.688700000000000756e+00,6.384000000000000341e+00
2.836599999999999788e+00,7.025199999999999889e+00
-6.162499999999999645e+00,1.024499999999999922e+01
-7.769899999999999807e+00,7.741500000000000048e-01
-2.599600000000000133e+00,1.042099999999999937e+01
-4.900299999999999656e+00,6.560999999999999943e+00
-8.880100000000000549e+00,4.336599999999999788e+00
-4.426199999999999690e+00,8.678200000000000358e+00
-1.206199999999999939e+01,1.589199999999999946e+00
5.825700000000000323e-01,7.748999999999999666e+00
5.754500000000000171e+00,5.720100000000000406e+00
1.459499999999999964e-01,7.453700000000000436e+00
-6.957499999999999796e-01,9.554100000000000037e+00
1.576699999999999990e+00,1.048799999999999955e+01
-1.146899999999999942e+01,3.062899999999999956e+00
-1.040300000000000047e+01,4.091400000000000037e-01
8.609899999999999665e+00,3.639699999999999935e+00
1.149399999999999977e+01,4.579600000000000115e+00
5.581900000000000084e+00,9.965600000000000236e+00
-2.670799999999999841e+00,1.122199999999999953e+01
6.724300000000000388e+00,3.950899999999999856e+00
-7.328899999999999970e+00,1.856899999999999995e+00
-1.081700000000000017e+01,1.296100000000000030e+00
-8.153099999999999931e-03,1.052599999999999980e+01
9.913600000000000634e+00,5.935200000000000475e-01
4.669800000000000395e+00,6.880099999999999660e+00
1.679000000000000048e+00,1.248799999999999955e+01
9.712999999999999190e+00,7.771200000000000330e+00
-3.241099999999999870e+00,1.028500000000000014e+01
3.340800000000000214e+00,1.214300000000000068e+01
6.393799999999999706e+00,6.151399999999999757e+00
4.793700000000000294e+00,1.052699999999999925e+01
-4.321400000000000241e-02,9.843099999999999739e+00
1.048300000000000010e+00,8.883599999999999497e+00
