-5.164200000000000124e+00,1.595099999999999962e+00
-4.992300000000000182e+00,5.155800000000000383e-01
-1.822899999999999965e+00,4.884699999999999598e+00
-4.753899999999999793e+00,1.972299999999999942e+00
-4.465499999999999581e+00,2.266999999999999904e+00
3.446899999999999853e+00,4.155800000000000161e+00
3.005300000000000082e+00,3.901600000000000179e+00
4.485800000000000232e+00,2.550399999999999778e+00
1.473999999999999977e+00,4.294299999999999784e+00
-1.062599999999999989e+00,5.313100000000000378e+00
4.566200000000000259e+00,2.362900000000000000e-01
-4.354300000000000281e+00,2.282500000000000195e+00
-5.268600000000000172e+00,2.014800000000000022e-04
2.109300000000000175e+00,4.376500000000000057e+00
-4.693100000000000271e+00,6.689199999999999591e-01
1.556899999999999951e+00,4.481399999999999828e+00
4.429899999999999949e+00,2.616299999999999848e+00
-2.305499999999999883e+00,4.303300000000000125e+00
1.749500000000000055e+00,4.276500000000000412e+00
3.723599999999999799e+00,2.797099999999999920e+00
-3.825299999999999923e+00,3.921199999999999797e+00
-1.674800000000000066e+00,4.513300000000000090e+00
1.174099999999999921e+00,4.419100000000000250e+00
3.566300000000000026e+00,2.818799999999999972e+00
6.033300000000000329e-01,5.296000000000000263e+00
-3.247399999999999842e+00,3.532300000000000217e+00
5.097900000000000098e+00,5.451200000000000490e-01
4.955000000000000071e+00,8.930599999999999650e-01
4.676300000000000345e+00,2.616499999999999826e+00
4.492200000000000415e+00,5.793599999999999861e-01
2.023400000000000087e+00,4.071500000000000341e+00
2.346299999999999830e+00,4.874200000000000088e+00
4.358999999999999986e+00,1.519800000000000040e+00
-4.910800000000000054e+00,2.173299999999999788e+00
-4.481099999999999667e-02,4.942300000000000360e+00
2.252899999999999903e+00,4.874600000000000044e+00
-1.825199999999999934e+00,4.131599999999999717e+00
2.289899999999999824e+00,4.542600000000000193e+00
1.992099999999999982e-01,4.609700000000000131e+00
-4.383899999999999686e+00,3.232099999999999973e+00
1.391499999999999959e+00,5.146799999999999820e+00
-1.441500000000000073e-02,5.491699999999999804e+00
2.538099999999999801e-01,5.059899999999999842e+00
4.972699999999999676e+00,1.102500000000000036e+00
5.230100000000000193e+00,1.048999999999999932e+00
2.669399999999999995e+00,4.808200000000000252e+00
-3.434200000000000141e+00,3.712800000000000100e+00
4.216899999999999871e+00,2.752699999999999925e+00
-4.791500000000000092e+00,2.399199999999999999e+00
-5.496000000000000441e+00,6.500100000000000322e-02
5.146099999999999675e+00,1.417200000000000126e-01
-4.681600000000000428e+00,2.160899999999999821e+00
-2.599200000000000177e+00,4.416900000000000048e+00
4.879199999999999982e+00,1.275099999999999900e+00
-5.466499999999999915e+00,4.492099999999999982e-01
4.533199999999999896e+00,1.989300000000000068e+00
6.519899999999999585e-01,4.505300000000000082e+00
9.916099999999999914e-01,4.796299999999999564e+00
-4.397300000000000431e+00,3.152000000000000135e+00
3.839099999999999735e-01,4.920499999999999652e+00
-4.206400000000000361e+00,3.000799999999999912e+00
4.109700000000000131e+00,3.270000000000000018e+00
6.461200000000000276e-01,4.807299999999999685e+00
-4.580099999999999838e+00,2.341200000000000170e+00
4.106200000000000294e+00,2.376700000000000035e+00
-3.875799999999999912e+00,3.412199999999999900e+00
-5.374500000000000277e+00,2.565500000000000003e-01
3.616999999999999993e+00,4.085099999999999731e+00
7.450799999999999645e-01,5.186799999999999855e+00
-2.409899999999999931e+00,4.803200000000000358e+00
4.870599999999999596e+00,8.247799999999999576e-01
4.654700000000000060e+00,2.180000000000000160e+00
-9.880200000000000093e-01,4.733500000000000263e+00
2.202199999999999935e+00,4.723499999999999588e+00
4.885600000000000165e+00,2.376999999999999780e+00
-3.511000000000000121e+00,4.102100000000000080e+00
4.041100000000000136e+00,3.637999999999999901e+00
5.241299999999999848e+00,8.111899999999999666e-01
-4.474899999999999878e+00,1.168299999999999894e+00
5.389899999999999913e+00,3.816599999999999993e-01
1.859199999999999964e+00,5.062500000000000000e+00
3.925300000000000011e+00,3.656499999999999861e+00
-2.929100000000000037e+00,3.706199999999999939e+00
-3.587699999999999889e+00,2.784100000000000019e+00
-2.416199999999999903e+00,4.107499999999999929e+00
-2.658500000000000085e+00,3.646500000000000075e+00
3.045199999999999907e+00,4.158500000000000085e+00
1.534799999999999942e+00,4.679100000000000037e+00
-3.791900000000000048e+00,2.783399999999999874e+00
4.938100000000000378e+00,1.803299999999999903e+00
-4.265900000000000247e+00,3.231700000000000017e+00
4.446299999999999919e+00,1.752199999999999980e+00
-3.500300000000000189e+00,3.516099999999999781e+00
-4.453400000000000247e+00,2.724499999999999922e+00
-3.336900000000000283e-02,4.668700000000000294e+00
4.827899999999999969e-01,5.065100000000000158e+00
1.223500000000000032e+00,5.013300000000000090e+00
5.119399999999999729e+00,7.244599999999999929e-01
3.081900000000000084e+00,3.509999999999999787e+00
-5.074499999999999567e+00,1.604899999999999993e+00
5.075899999999999856e+00,1.916200000000000125e-01
8.102599999999999802e-01,4.638200000000000323e+00
-4.878199999999999648e+00,7.137299999999999756e-01
-1.423999999999999932e+00,4.554299999999999571e+00
-5.317899999999999849e+00,2.093299999999999883e-01
-2.100299999999999834e+00,5.053799999999999848e+00
3.959799999999999986e+00,2.606700000000000017e+00
-3.102500000000000036e+00,4.137400000000000411e+00
1.941699999999999982e+00,4.266700000000000159e+00
4.424400000000000333e+00,2.533100000000000129e+00
2.169700000000000184e+00,4.363800000000000345e+00
2.924799999999999844e+00,4.382699999999999818e+00
-5.012999999999999901e+00,1.783500000000000085e+00
3.931299999999999795e+00,3.326299999999999812e+00
-8.172800000000000065e-01,5.358500000000000263e+00
6.114500000000000490e-01,4.488400000000000389e+00
4.501299999999999635e+00,2.333899999999999864e+00
-1.562200000000000033e+00,4.694099999999999717e+00
2.792699999999999960e+00,4.424400000000000333e+00
-2.604600000000000026e+00,4.090099999999999625e+00
-4.002299999999999969e+00,2.450200000000000156e+00
-3.979499999999999815e+00,3.032399999999999984e+00
-1.626500000000000057e+00,4.903299999999999770e+00
3.906800000000000050e+00,3.024999999999999911e+00
5.258899999999999686e+00,7.805400000000000116e-01
-3.289200000000000124e+00,3.980199999999999960e+00
1.140600000000000058e+00,5.106900000000000439e+00
-3.871799999999999908e+00,3.113999999999999879e+00
-3.649600000000000066e-01,4.971899999999999764e+00
5.087399999999999700e+00,1.783300000000000107e+00
2.610299999999999843e-01,4.758600000000000385e+00
4.220200000000000173e+00,2.959400000000000031e+00
-3.412700000000000067e+00,3.438899999999999846e+00
4.477400000000000269e+00,2.889499999999999957e+00
4.066500000000000115e-01,4.996000000000000441e+00
3.992799999999999905e+00,3.182999999999999829e+00
4.243299999999999628e+00,1.708800000000000097e+00
-1.375399999999999956e+00,4.559599999999999653e+00
1.981300000000000061e+00,4.788400000000000212e+00
-3.883900000000000130e+00,2.640899999999999803e+00
-4.755200000000000315e+00,2.109500000000000153e+00
-3.760800000000000143e+00,2.678500000000000103e+00
-1.957399999999999973e-01,5.068500000000000227e+00
-4.213000000000000078e+00,2.243599999999999817e+00
4.034799999999999720e+00,2.875399999999999956e+00
-2.879900000000000126e+00,4.227500000000000036e+00
-5.105299999999999727e+00,4.004199999999999982e-01
4.554999999999999716e+00,2.192800000000000082e+00
-2.230300000000000171e+00,4.387100000000000222e+00
1.846000000000000085e+00,5.159500000000000419e+00
4.238500000000000156e+00,1.818799999999999972e+00
-4.284600000000000186e+00,2.976500000000000146e+00
-2.188299999999999912e+00,4.440599999999999881e+00
4.393200000000000216e+00,1.886500000000000066e+00
2.011899999999999800e+00,5.040199999999999569e+00
5.209399999999999586e+00,1.524100000000000010e+00
1.556200000000000028e+00,4.907899999999999707e+00
-4.147899999999999920e+00,2.524599999999999955e+00
-2.561999999999999833e+00,3.894499999999999851e+00
5.286299999999999777e+00,4.418000000000000260e-01
-2.988300000000000178e+00,3.674900000000000055e+00
-1.878700000000000037e+00,4.835799999999999876e+00
3.772600000000000176e+00,3.843100000000000183e+00
2.386499999999999844e+00,4.113800000000000345e+00
-4.156399999999999650e+00,3.180299999999999905e+00
-1.072200000000000042e+00,5.008899999999999686e+00
-3.943999999999999950e+00,3.074100000000000055e+00
2.029100000000000126e+00,4.097500000000000142e+00
3.689200000000000035e+00,3.527499999999999858e+00
-2.481500000000000039e+00,3.783700000000000063e+00
-4.010600000000000165e+00,2.662700000000000067e+00
2.905899999999999928e+00,3.506699999999999928e+00
-1.332400000000000029e+00,4.415300000000000225e+00
-4.056400000000000006e+00,3.339700000000000113e+00
-1.597399999999999931e+00,5.128700000000000259e+00
-2.042300000000000004e+00,5.056099999999999817e+00
-1.811099999999999932e+00,4.900400000000000311e+00
-3.777599999999999847e-01,4.974300000000000388e+00
2.883599999999999941e+00,3.762700000000000156e+00
4.083800000000000097e+00,2.991499999999999826e+00
2.004300000000000193e+00,4.572600000000000442e+00
-4.479600000000000248e-01,4.836199999999999832e+00
-1.846000000000000085e+00,4.657199999999999562e+00
4.939099999999999824e+00,8.838300000000000045e-01
-1.869499999999999940e+00,4.733900000000000219e+00
2.688499999999999890e+00,3.921499999999999986e+00
1.905499999999999972e+00,5.120199999999999640e+00
4.745300000000000296e+00,2.128299999999999859e+00
-4.395199999999999996e+00,2.967400000000000038e+00
4.253800000000000026e+00,1.881499999999999950e+00
1.981400000000000050e+00,4.089800000000000324e+00
-3.531299999999999883e+00,4.097100000000000186e+00
-4.990800000000000236e-01,4.562000000000000277e+00
-2.360899999999999999e+00,4.173600000000000421e+00
-5.237700000000000244e+00,5.651100000000000012e-01
3.592999999999999972e+00,3.801699999999999857e+00
-5.039600000000000080e+00,1.790899999999999936e+00
-4.806499999999999773e+00,8.366799999999999793e-01
-1.825599999999999890e+00,4.643699999999999939e+00
4.222400000000000375e+00,1.598000000000000087e+00
-5.004400000000000404e+00,1.540300000000000002e+00
3.970199999999999840e-01,5.369600000000000151e+00
1.034899999999999931e+00,5.303899999999999615e+00
-4.919999999999999929e+00,5.047099999999999920e-01
5.514599999999999502e-01,4.884400000000000297e+00
-4.729499999999999815e+00,1.165399999999999991e+00
-4.681899999999999729e+00,5.776999999999999913e-01
7.614600000000000257e-01,5.401600000000000179e+00
-7.987999999999999545e-01,4.781900000000000261e+00
-3.516799999999999926e+00,3.508300000000000196e+00
2.036799999999999944e+00,4.064400000000000013e+00
7.097400000000000375e-01,4.722999999999999865e+00
-4.871699999999999697e+00,1.842600000000000016e+00
4.878899999999999793e+00,1.751800000000000024e+00
-1.527999999999999914e-01,4.815000000000000391e+00
2.197000000000000064e+00,4.248400000000000176e+00
-4.173499999999999766e+00,2.073799999999999866e+00
-4.971199999999999619e+00,6.147500000000000187e-01
-9.908500000000000085e-01,5.066300000000000026e+00
-4.619799999999999685e+00,1.145699999999999941e+00
3.789299999999999891e+00,3.465100000000000069e+00
-1.258000000000000007e+00,5.102699999999999569e+00
-4.315400000000000347e+00,3.088699999999999779e+00
-3.994800000000000129e+00,2.987800000000000011e+00
3.817800000000000082e+00,2.758500000000000174e+00
4.535700000000000287e+00,9.749400000000000288e-01
-5.224300000000000388e+00,6.903399999999999537e-01
-9.778200000000000225e-01,4.862099999999999866e+00
4.473099999999999632e+00,7.888399999999999856e-01
-3.879900000000000126e+00,3.890699999999999825e+00
1.735000000000000098e+00,4.174299999999999677e+00
-2.933100000000000041e+00,3.918000000000000149e+00
1.266100000000000003e+00,5.261899999999999800e+00
2.807700000000000085e+00,3.955499999999999794e+00
-1.598300000000000054e+00,4.910599999999999632e+00
7.131800000000000361e-01,4.491200000000000081e+00
-1.576999999999999957e+00,4.566699999999999982e+00
-1.746799999999999908e+00,4.334699999999999775e+00
-9.286200000000000010e-01,4.828700000000000436e+00
1.075399999999999912e+00,5.093600000000000350e+00
-3.871100000000000207e+00,3.707800000000000207e+00
4.824900000000000411e+00,1.246299999999999963e+00
-3.183699999999999974e+00,3.974299999999999944e+00
4.335899999999999643e+00,1.272100000000000009e+00
-9.302599999999999758e-01,4.628000000000000114e+00
-5.295099999999999696e+00,5.163100000000000467e-01
4.186899999999999622e+00,2.261299999999999866e+00
5.127399999999999736e+00,1.423599999999999977e+00
1.786200000000000010e+00,4.453999999999999737e+00
-4.627699999999999925e+00,1.022599999999999953e+00
5.040600000000000414e+00,2.822200000000000264e-01
4.684400000000000119e+00,1.822100000000000053e+00
4.010900000000000354e+00,2.399300000000000210e+00
5.317099999999999937e+00,1.040999999999999981e-01
4.992600000000000371e+00,1.092100000000000071e+00
6.651299999999999990e-01,4.464500000000000135e+00
5.105900000000000105e+00,4.659599999999999853e-01
-2.854800000000000004e+00,3.858200000000000074e+00
2.822499999999999787e+00,3.888100000000000112e+00
3.634700000000000042e+00,2.938099999999999934e+00
4.165399999999999991e+00,2.535099999999999909e+00
-2.343199999999999950e+00,4.669200000000000017e+00
2.047099999999999920e+00,4.702899999999999636e+00
4.952899999999999636e+00,2.126100000000000101e+00
5.354700000000000237e+00,1.020999999999999908e+00
4.493000000000000327e+00,9.784300000000000219e-01
-5.076100000000000279e+00,5.851899999999999880e-01
5.436799999999999855e+00,7.135700000000000376e-01
1.234399999999999942e+00,4.765200000000000102e+00
1.425699999999999967e+00,5.164699999999999847e+00
3.588699999999999779e+00,3.631699999999999928e+00
-3.168299999999999894e+00,4.067300000000000360e+00
-3.346700000000000230e-01,5.459699999999999775e+00
4.594400000000000261e+00,1.946099999999999941e+00
3.169999999999999929e+00,3.576099999999999834e+00
2.942099999999999937e+00,3.555299999999999905e+00
4.249799999999999578e+00,2.894200000000000106e+00
-2.755999999999999783e+00,3.801299999999999901e+00
3.333200000000000163e+00,3.269600000000000062e+00
-4.069799999999999862e+00,2.025199999999999889e+00
1.829299999999999926e+00,4.557999999999999829e+00
5.279600000000000293e+00,5.511800000000000033e-01
4.360899999999999999e+00,2.237899999999999778e+00
-3.382699999999999818e+00,3.886299999999999866e+00
-4.444799999999999862e+00,1.862200000000000077e+00
-5.398900000000000254e+00,7.535500000000000531e-01
-2.968599999999999905e+00,3.543200000000000127e+00
4.778299999999999770e+00,1.999900000000000011e+00
4.538599999999999746e+00,1.506799999999999917e+00
-3.282799999999999940e+00,4.376699999999999591e+00
4.489200000000000301e+00,7.533900000000000041e-01
3.211100000000000065e+00,3.795500000000000096e+00
5.074799999999999756e+00,1.989500000000000046e+00
-3.116099999999999870e+00,4.462299999999999933e+00
-3.366899999999999782e+00,3.996199999999999974e+00
-4.538599999999999746e+00,3.170100000000000001e-02
3.425399999999999778e+00,2.990299999999999958e+00
1.957299999999999873e-01,5.147000000000000242e+00
4.135299999999999976e+00,2.331900000000000084e+00
-1.330100000000000060e+00,4.443999999999999950e+00
-4.425900000000000389e+00,1.704499999999999904e+00
1.231600000000000028e+00,5.017599999999999838e+00
-2.926899999999999835e+00,3.770700000000000163e+00
-4.709100000000000286e+00,3.569899999999999740e-01
-4.805699999999999861e+00,2.402099999999999902e+00
-3.691600000000000215e+00,3.405199999999999783e+00
4.553400000000000225e-01,5.405199999999999783e+00
-5.410400000000000098e+00,4.141699999999999826e-01
6.501299999999999857e-01,5.260200000000000209e+00
4.949399999999999800e+00,9.040300000000000002e-01
-4.985699999999999577e+00,7.630700000000000260e-01
-4.105299999999999727e+00,3.637900000000000134e+00
3.863999999999999879e+00,3.451099999999999834e+00
2.480999999999999872e+00,4.440000000000000391e+00
5.343099999999999739e+00,8.506500000000000172e-01
-5.018099999999999561e+00,1.824600000000000111e-01
4.229199999999999626e+00,3.488199999999999967e+00
3.613199999999999967e+00,4.033699999999999619e+00
-2.180699999999999861e+00,4.135699999999999932e+00
-4.518099999999999561e+00,8.877699999999999481e-01
