1.583299999999999930e+00,3.835199999999999942e+00
4.664599999999999858e-01,4.231399999999999828e+00
7.256399999999999517e-01,4.354300000000000281e+00
-4.882799999999999918e-01,-3.513299999999999756e-01
-1.035200000000000009e-01,1.351599999999999913e+00
4.634699999999999598e+00,4.218200000000000394e+00
3.451299999999999812e+00,5.394999999999999574e+00
2.976300000000000168e+00,6.212699999999999889e+00
2.486699999999999910e+00,5.365800000000000125e+00
3.226199999999999957e+00,5.557999999999999829e+00
1.314799999999999969e+00,5.303799999999999848e+00
1.972499999999999920e+00,1.419999999999999929e+00
2.108400000000000052e+00,3.804699999999999971e+00
6.450100000000000278e-02,1.991000000000000103e+00
2.364199999999999913e-01,3.801499999999999879e+00
-3.862400000000000055e+00,-9.541399999999999881e-02
-7.018400000000000194e-01,2.502299999999999969e+00
3.635800000000000143e+00,7.281399999999999650e+00
7.666699999999999626e-01,8.900700000000000278e-01
9.504000000000000226e-01,4.442300000000000360e+00
3.681300000000000128e-01,2.220099999999999962e+00
4.810200000000000031e-01,2.457800000000000207e+00
3.354699999999999793e+00,3.375500000000000167e+00
2.486400000000000166e+00,3.020900000000000141e+00
1.188899999999999957e-01,1.455599999999999949e-01
1.955400000000000027e+00,3.886600000000000055e+00
1.183699999999999974e+00,5.101700000000000124e+00
1.160199999999999898e+00,3.193599999999999994e+00
1.992299999999999904e-01,2.583000000000000185e+00
1.179200000000000026e+00,3.280899999999999928e+00
-2.547600000000000087e+00,6.816499999999999782e-01
2.804399999999999782e+00,3.249899999999999789e+00
4.779399999999999871e+00,5.197400000000000020e+00
-4.605299999999999727e+00,-5.992499999999999494e-01
1.147199999999999998e+00,2.895900000000000141e+00
2.291799999999999837e+00,4.726300000000000168e+00
3.893200000000000216e+00,4.199600000000000222e+00
-3.791900000000000270e-01,2.711599999999999788e+00
-2.601799999999999891e+00,8.635599999999999943e-01
-1.688499999999999890e+00,2.285699999999999843e+00
6.658300000000000329e-01,3.870299999999999851e+00
4.573400000000000243e-01,1.980099999999999971e+00
9.195600000000000440e-01,2.254799999999999915e+00
-1.125399999999999956e+00,1.100400000000000045e+00
4.106399999999999828e+00,7.218399999999999928e+00
1.846000000000000085e+00,4.593799999999999883e+00
1.581700000000000106e+00,8.275200000000000333e-01
4.489300000000000068e+00,6.263600000000000279e+00
-4.720699999999999896e+00,1.053499999999999923e-02
2.540099999999999802e+00,4.173700000000000188e+00
-3.424300000000000122e+00,-4.577100000000000057e-01
8.795199999999999685e-01,1.958099999999999952e+00
-1.339599999999999902e+00,1.248499999999999957e-02
-8.109500000000000042e-02,6.878900000000000015e-01
7.474899999999999878e-01,2.447700000000000209e+00
8.319600000000000328e-01,2.401800000000000157e+00
-4.725600000000000023e+00,-3.070600000000000218e+00
1.191999999999999948e+00,2.595600000000000129e+00
1.514299999999999979e+00,1.607599999999999918e+00
1.442700000000000093e+00,5.708199999999999719e+00
2.902400000000000091e+00,4.977999999999999758e+00
2.289299999999999891e+00,4.403500000000000192e+00
-6.924900000000000500e-01,4.363000000000000433e+00
-2.434099999999999875e-01,1.623099999999999987e+00
3.151100000000000012e-01,3.141900000000000137e+00
2.644899999999999807e+00,2.643800000000000150e+00
7.282600000000000184e-01,1.239300000000000068e+00
-8.583699999999999664e-01,1.239300000000000068e+00
3.462699999999999889e+00,3.566500000000000004e+00
1.524099999999999899e-01,1.085299999999999931e+00
-2.188499999999999890e+00,1.803199999999999914e+00
-1.066200000000000037e+00,1.594500000000000028e+00
6.995599999999999596e-01,1.724299999999999944e+00
-1.875699999999999923e+00,8.231600000000000028e-01
3.810500000000000220e+00,5.461400000000000254e+00
1.989500000000000046e+00,2.526699999999999946e+00
2.464900000000000091e+00,3.392599999999999838e+00
3.302500000000000213e+00,3.878299999999999859e+00
-2.708200000000000052e-01,6.202400000000000135e-01
3.567699999999999871e+00,2.234599999999999920e+00
4.455899999999999861e-01,4.069799999999999862e+00
-1.232900000000000107e+00,1.846899999999999986e+00
-9.604599999999999804e-01,3.890600000000000058e+00
4.555600000000000094e+00,3.864100000000000090e+00
-1.716599999999999904e+00,1.620600000000000041e+00
7.424100000000000144e-01,2.791199999999999903e+00
-1.398600000000000121e-01,6.095500000000000362e-01
-3.668699999999999739e-01,2.235899999999999999e+00
-1.362000000000000099e+00,1.848000000000000087e+00
1.758599999999999941e+00,3.512900000000000134e+00
-2.037200000000000122e-01,2.668699999999999850e+00
-1.176900000000000057e+00,2.309299999999999908e+00
1.679400000000000004e+00,3.173200000000000021e+00
4.668599999999999639e+00,5.464699999999999669e+00
9.804800000000000182e-01,2.300300000000000011e+00
7.793299999999999672e-01,4.463700000000000223e+00
4.194399999999999906e+00,3.853000000000000203e+00
2.620999999999999996e+00,3.736299999999999955e+00
1.980299999999999949e+00,3.404300000000000104e+00
1.059500000000000108e+00,3.254700000000000149e+00
-4.516700000000000159e-01,3.283999999999999808e+00
2.269299999999999873e+00,2.152699999999999836e+00
-2.591099999999999959e+00,8.605699999999999461e-01
6.303699999999999859e-01,4.331400000000000361e+00
1.956599999999999895e+00,4.182000000000000384e+00
2.484099999999999919e-01,2.424300000000000122e+00
-1.095399999999999929e+00,7.443800000000000416e-01
4.385399999999999854e-01,2.138599999999999834e+00
1.358000000000000096e+00,4.848099999999999632e+00
3.249800000000000022e+00,3.617500000000000160e+00
1.131599999999999939e+00,1.818100000000000049e+00
1.156400000000000067e-01,4.821500000000000341e+00
9.201500000000000234e-01,9.951900000000000190e-01
1.314100000000000046e+00,3.086399999999999810e+00
-8.604699999999999571e-01,1.958900000000000086e+00
3.781499999999999861e-01,1.205500000000000016e+00
1.813500000000000112e-01,2.525599999999999845e+00
3.162399999999999878e+00,5.185100000000000264e+00
4.248000000000000220e+00,3.398899999999999810e+00
2.163199999999999790e+00,4.164399999999999658e+00
1.555600000000000094e+00,4.615999999999999659e+00
1.786000000000000032e+00,3.596299999999999830e+00
-1.075700000000000101e+00,1.470699999999999896e+00
1.847499999999999920e+00,1.460199999999999942e+00
-9.099300000000000443e-02,3.517700000000000049e+00
1.981500000000000039e+00,6.618000000000000327e+00
1.525500000000000078e+00,5.644300000000000317e+00
1.776899999999999924e+00,1.130500000000000060e+00
2.246799999999999908e+00,4.810900000000000176e+00
1.855199999999999905e-01,1.616300000000000070e+00
2.122500000000000053e+00,3.476199999999999957e+00
3.091800000000000104e+00,2.392300000000000093e+00
1.177499999999999991e+00,2.750500000000000167e+00
-2.675100000000000033e+00,7.699399999999999578e-01
2.886099999999999888e+00,4.848399999999999821e+00
-1.630400000000000071e+00,1.253300000000000081e+00
4.541699999999999626e+00,2.815500000000000114e+00
3.023800000000000043e+00,3.687899999999999956e+00
4.993699999999999584e+00,4.237000000000000099e+00
1.121899999999999897e+00,1.557399999999999896e+00
-1.302200000000000024e+00,2.738500000000000156e+00
5.145899999999999919e-01,3.223899999999999988e+00
2.590199999999999836e+00,7.155100000000000016e+00
2.582199999999999829e+00,3.874600000000000044e+00
-2.594799999999999884e-02,2.545199999999999907e+00
1.624000000000000110e+00,3.636400000000000077e+00
1.949200000000000044e+00,4.059400000000000119e+00
7.817300000000000360e-01,2.878899999999999793e+00
-2.758300000000000196e+00,2.854499999999999815e-01
2.453100000000000058e+00,5.796199999999999797e+00
2.122500000000000053e+00,5.216599999999999682e+00
1.017099999999999893e+00,1.248199999999999976e+00
3.757099999999999884e+00,3.673399999999999999e+00
-4.405499999999999694e-02,1.419899999999999940e+00
3.624500000000000118e-03,2.144400000000000084e+00
3.082199999999999829e+00,6.382200000000000095e+00
2.823700000000000099e+00,3.131899999999999906e+00
2.478299999999999947e+00,6.916599999999999859e+00
1.001500000000000057e+00,2.973700000000000010e+00
1.948700000000000099e+00,4.086999999999999744e+00
2.935000000000000053e+00,7.091800000000000104e+00
1.066699999999999982e+00,2.768600000000000172e+00
8.811900000000000288e-01,5.261000000000000121e+00
3.513700000000000045e+00,4.839299999999999713e+00
-7.416300000000000114e-01,-1.218099999999999961e+00
3.079499999999999904e+00,3.334499999999999797e+00
2.034600000000000186e+00,3.580700000000000216e+00
1.624600000000000044e+00,1.771400000000000086e+00
1.384800000000000031e+00,2.840800000000000214e+00
3.832100000000000062e+00,4.439700000000000202e+00
1.972099999999999964e+00,4.524799999999999933e+00
-3.376299999999999857e-01,2.439300000000000079e-01
1.810700000000000087e-01,1.377199999999999980e+00
2.592900000000000205e+00,2.701700000000000212e+00
2.951099999999999834e-01,6.094100000000000072e-01
2.398000000000000131e+00,3.085799999999999876e+00
1.880300000000000082e+00,2.345800000000000107e+00
-4.469400000000000039e-01,4.897900000000000031e-01
-1.497600000000000042e+00,1.673899999999999944e+00
1.706399999999999917e+00,3.600200000000000067e+00
2.528699999999999837e-01,1.817900000000000071e+00
1.144800000000000040e+00,2.737000000000000099e+00
-1.516199999999999992e+00,3.001999999999999780e+00
2.102100000000000080e+00,4.046299999999999564e+00
-6.154599999999999654e-02,2.173099999999999810e+00
1.698900000000000077e+00,3.792100000000000026e+00
-8.121899999999999675e-01,1.950299999999999923e+00
5.092700000000000005e-01,1.239600000000000035e+00
6.029499999999999860e-01,4.536900000000000155e+00
3.087099999999999955e+00,4.391399999999999970e+00
3.492999999999999994e-01,3.168800000000000061e+00
6.114899999999999780e-01,3.409100000000000019e+00
9.834800000000000209e-01,2.129000000000000004e+00
-1.048899999999999944e+00,1.397799999999999931e+00
-1.008299999999999974e+00,2.041500000000000092e+00
-5.177999999999999964e-02,3.049700000000000077e+00
4.790900000000000158e-01,-9.564100000000000379e-02
3.040099999999999802e+00,3.329800000000000093e+00
2.145000000000000018e+00,5.337200000000000166e+00
-1.734999999999999876e-01,2.470800000000000107e+00
3.043600000000000083e+00,3.280499999999999972e+00
9.928099999999999703e-01,4.773699999999999832e+00
5.355100000000000415e-01,1.546999999999999931e+00
-6.240900000000000336e-01,9.332200000000000495e-01
-1.559600000000000097e+00,2.730799999999999894e+00
1.128700000000000037e+00,3.687300000000000022e+00
-2.608400000000000163e-01,2.083499999999999908e+00
8.117100000000000426e-01,3.278399999999999981e+00
5.640199999999999658e-01,4.274899999999999700e+00
-1.793500000000000094e+00,2.491999999999999993e+00
-7.291100000000000358e-01,2.217900000000000205e+00
1.590700000000000003e+00,2.888999999999999790e+00
3.350200000000000067e+00,7.537200000000000344e+00
1.307199999999999918e+00,9.038800000000000168e-01
-1.831599999999999895e-01,7.857499999999999485e-01
1.589199999999999946e+00,2.976900000000000102e+00
-1.218400000000000039e-01,2.076900000000000190e+00
2.743199999999999861e+00,2.283799999999999830e+00
-1.785200000000000120e-01,-8.939500000000000224e-01
1.765700000000000047e+00,1.644500000000000073e+00
1.830500000000000016e+00,3.942699999999999871e+00
1.883700000000000097e-01,3.198399999999999910e+00
3.038699999999999957e+00,3.082800000000000207e+00
7.161899999999999933e-01,2.952300000000000146e+00
2.515299999999999869e+00,3.403799999999999937e+00
6.596199999999999841e-01,1.408400000000000096e+00
-6.128400000000000514e-01,1.286799999999999944e+00
-9.675300000000000566e-02,1.249800000000000022e+00
-6.835599999999999454e-01,3.161399999999999988e+00
-3.430199999999999916e-01,3.457899999999999974e+00
4.976400000000000268e-01,5.633700000000000152e+00
1.545700000000000129e-01,2.315999999999999837e+00
3.243300000000000072e+00,2.967099999999999849e+00
1.574699999999999989e-01,9.894399999999999862e-01
-6.686400000000000121e-01,5.089599999999999902e+00
1.730299999999999949e+00,5.053600000000000314e+00
2.286900000000000155e+00,2.360599999999999810e+00
-2.074600000000000222e+00,4.268399999999999972e-01
3.134599999999999831e+00,4.796499999999999986e+00
4.946299999999999919e+00,6.175399999999999778e+00
2.672299999999999898e+00,5.628199999999999648e+00
4.864999999999999880e-01,2.475499999999999812e+00
2.500799999999999912e+00,1.372100000000000097e+00
-1.128600000000000048e+00,1.764199999999999990e+00
2.599800000000000111e+00,6.944300000000000139e+00
3.514299999999999979e+00,4.525999999999999801e+00
2.755999999999999783e+00,6.243299999999999628e+00
4.391599999999999948e-01,2.958000000000000185e+00
2.760200000000000153e-02,1.485200000000000076e+00
-8.078899999999999970e-01,3.056999999999999940e+00
6.131300000000000416e+00,5.335700000000000109e+00
3.292999999999999816e-01,2.666599999999999859e+00
1.125599999999999934e+00,1.163799999999999946e+00
-2.742100000000000204e+00,2.639200000000000212e+00
8.738899999999999446e-01,3.121900000000000119e+00
1.580799999999999983e+00,4.444899999999999629e+00
3.659299999999999997e+00,5.217699999999999783e+00
-1.426500000000000101e+00,4.290600000000000414e+00
-6.489000000000000323e-01,3.049500000000000099e+00
1.659299999999999997e+00,3.004500000000000171e+00
1.291800000000000059e+00,2.991800000000000015e+00
9.299500000000000544e-01,1.817499999999999893e+00
1.776399999999999979e+00,-2.211200000000000110e-01
3.293600000000000083e+00,3.939999999999999947e+00
-8.290300000000000447e-01,1.909999999999999920e+00
1.753500000000000059e+00,3.445800000000000196e+00
-2.723899999999999988e+00,1.823499999999999899e+00
-9.037600000000000078e-01,3.254700000000000149e+00
-1.226799999999999891e+00,3.332300000000000040e+00
1.286200000000000010e+00,3.320399999999999796e+00
2.198199999999999932e+00,2.052799999999999958e+00
1.955500000000000016e-01,2.264899999999999913e+00
-1.093399999999999928e+00,7.210699999999999887e-01
2.032999999999999918e+00,1.854600000000000026e+00
-5.864899999999999974e-02,3.442499999999999893e+00
-2.125100000000000211e+00,7.677699999999999525e-01
2.338900000000000201e+00,4.702799999999999869e+00
-2.579199999999999826e-01,1.074699999999999989e+00
1.418900000000000050e+00,3.355500000000000149e+00
6.472400000000000375e-01,3.459299999999999820e+00
2.877899999999999903e+00,6.443500000000000227e+00
-9.830299999999999594e-01,7.868000000000000549e-01
2.053300000000000125e+00,4.174900000000000055e+00
2.034800000000000164e+00,1.651299999999999990e+00
1.470499999999999918e+00,3.154700000000000060e+00
-8.006299999999999528e-01,3.470699999999999896e+00
-1.547700000000000076e+00,-2.819999999999999729e-01
3.393499999999999961e+00,4.626900000000000013e+00
2.544000000000000039e+00,5.420399999999999885e+00
2.128899999999999959e-01,3.471900000000000208e+00
-2.342499999999999805e+00,-2.039400000000000102e+00
-1.519200000000000106e+00,1.318799999999999972e+00
2.477700000000000014e+00,2.046899999999999942e+00
-4.039600000000000135e-02,2.417400000000000215e+00
2.414699999999999847e+00,7.915299999999999558e-01
-1.450599999999999945e-01,1.600100000000000078e+00
6.213999999999999524e-01,2.091699999999999893e+00
4.758000000000000007e+00,5.163000000000000256e+00
2.327199999999999935e+00,4.849599999999999689e+00
-6.594600000000000461e-01,2.187899999999999956e+00
1.606999999999999984e+00,4.823100000000000165e+00
-1.868999999999999995e+00,3.883199999999999985e-01
-5.403299999999999770e-02,1.211500000000000021e+00
3.611699999999999910e-01,1.028100000000000014e+00
2.033199999999999896e+00,5.125700000000000145e+00
1.554499999999999993e+00,4.209399999999999586e+00
6.336500000000000465e-01,2.708099999999999952e+00
3.857699999999999907e+00,1.773300000000000098e+00
-3.220400000000000151e+00,9.042700000000000182e-01
2.469199999999999839e+00,6.266899999999999693e+00
2.338000000000000148e-02,7.924799999999999622e-01
-1.204299999999999926e+00,1.548899999999999944e+00
3.582300000000000040e+00,4.041999999999999815e+00
8.215099999999999625e-01,4.235199999999999854e+00
-3.904799999999999827e+00,1.436900000000000066e+00
-9.416299999999999670e-01,2.689799999999999969e+00
2.639400000000000190e+00,4.839000000000000412e+00
1.907299999999999995e+00,4.114499999999999602e+00
1.239300000000000068e+00,1.961200000000000054e+00
1.483300000000000063e+00,4.181400000000000006e+00
