-3.154599999999999849e+00,-2.744400000000000173e+00
-2.599899999999999878e+00,-2.656899999999999817e+00
-2.361899999999999888e+00,-4.513700000000000045e+00
-3.508199999999999985e+00,-2.399799999999999933e+00
-2.253600000000000048e+00,-1.746299999999999963e+00
-2.163800000000000168e+00,-2.769600000000000062e+00
-2.774399999999999977e+00,-3.831700000000000106e+00
-1.999700000000000033e+00,-2.217799999999999994e+00
-2.493700000000000028e+00,-3.676699999999999857e+00
-2.627499999999999947e+00,-1.959500000000000020e+00
-1.340400000000000036e+00,-3.233000000000000096e+00
-1.094900000000000040e-01,-3.538499999999999979e+00
-1.506299999999999972e+00,-3.862899999999999778e+00
-1.387599999999999945e+00,-2.962400000000000144e+00
-1.033900000000000041e+00,-2.381200000000000205e+00
-1.085399999999999920e+00,-4.178499999999999659e+00
-1.078300000000000036e+00,-3.708400000000000141e+00
-2.071499999999999897e+00,-3.874899999999999789e+00
-2.692099999999999937e+00,-2.431500000000000217e+00
-1.812999999999999945e+00,-3.315700000000000092e+00
-1.553800000000000070e+00,-2.731500000000000039e+00
-3.471799999999999997e+00,-2.142199999999999882e+00
-4.274499999999999966e-01,-4.267999999999999794e+00
-2.484100000000000197e+00,-3.880100000000000104e+00
-1.026999999999999913e+00,-2.895300000000000207e+00
-2.920599999999999863e+00,-1.725800000000000001e+00
-4.540299999999999891e-01,-4.018799999999999706e+00
-1.948800000000000088e+00,-1.922500000000000098e+00
-8.498499999999999943e-01,-1.613599999999999923e+00
-1.562400000000000011e+00,-2.956599999999999895e+00
-3.030100000000000016e+00,-8.638500000000000068e-01
-1.311099999999999932e+00,-2.136400000000000077e+00
-8.548799999999999732e-01,-4.538999999999999702e+00
-2.810299999999999798e+00,-3.744699999999999918e+00
-1.033400000000000096e+00,-1.921999999999999931e+00
-6.041100000000000358e-01,-3.429800000000000182e+00
-3.813899999999999846e+00,-3.360799999999999788e+00
-1.258000000000000007e+00,-5.142400000000000304e-01
-1.933599999999999985e+00,-4.063600000000000101e+00
-3.487299999999999844e+00,-2.132299999999999862e+00
-3.071600000000000108e+00,-2.302999999999999936e+00
-2.189999999999999947e+00,-3.163199999999999790e+00
-4.694899999999999629e+00,-1.367899999999999894e+00
-2.270700000000000163e+00,-2.319700000000000095e+00
-1.130400000000000071e+00,-3.189700000000000202e+00
-9.680400000000000116e-01,-2.384799999999999809e+00
-7.478299999999999947e-01,-4.112700000000000244e+00
-1.245700000000000002e-01,-3.426200000000000134e+00
-2.738599999999999923e+00,-2.197799999999999976e+00
-1.949600000000000000e+00,-1.728799999999999892e+00
8.482899999999999885e-01,-3.491099999999999870e+00
-1.799199999999999910e+00,-4.316200000000000259e+00
-3.394800000000000040e-01,-3.538100000000000023e+00
-4.373699999999999810e-01,-2.752600000000000158e+00
-1.719999999999999973e+00,-3.039400000000000102e+00
-2.102599999999999802e+00,-1.979700000000000015e+00
-1.841800000000000104e+00,-2.065300000000000136e+00
-2.577700000000000102e+00,-1.766000000000000014e+00
-2.214100000000000179e+00,-3.971299999999999830e+00
-1.357900000000000107e+00,-4.349800000000000111e+00
-2.073999999999999844e+00,-2.391399999999999970e+00
-3.730900000000000105e+00,-4.041199999999999903e+00
-6.728899999999999881e-01,-2.466499999999999915e+00
-2.269699999999999829e+00,-3.819599999999999884e+00
-2.863999999999999879e+00,-2.741999999999999993e+00
-3.690500000000000114e+00,-3.468700000000000117e+00
-1.936500000000000110e+00,-3.643699999999999939e+00
-6.761500000000000288e-01,-2.819599999999999884e+00
-1.992499999999999938e+00,-3.216899999999999871e+00
-2.935400000000000009e+00,-3.902899999999999814e+00
-1.398700000000000054e+00,-1.351199999999999957e+00
-2.444900000000000073e+00,-1.500599999999999934e+00
-2.187500000000000000e+00,-2.715899999999999981e+00
-2.687199999999999811e+00,-4.207399999999999807e+00
-2.208400000000000141e+00,-2.549900000000000055e+00
-3.569800000000000195e-01,-3.804199999999999804e+00
-2.924900000000000055e+00,-3.361699999999999910e+00
-1.825199999999999934e+00,-1.829199999999999937e+00
-2.208299999999999930e+00,-2.796800000000000175e+00
-4.975299999999999723e-01,-3.278700000000000170e+00
-1.857199999999999962e+00,-3.100999999999999979e+00
-1.965200000000000058e+00,-9.817599999999999660e-01
-2.595499999999999918e+00,-2.872399999999999842e+00
-1.384400000000000075e+00,-4.342999999999999972e+00
-8.682800000000000518e-01,-3.418200000000000127e+00
-1.010099999999999998e+00,-3.448999999999999844e+00
-2.723700000000000010e+00,-2.315199999999999925e+00
-2.439400000000000013e+00,-2.219599999999999795e+00
-1.560699999999999976e+00,-2.986200000000000188e+00
-1.625999999999999890e+00,-3.178599999999999870e+00
-3.084000000000000075e+00,-1.014599999999999946e+00
-1.702800000000000091e+00,-4.104400000000000048e+00
-4.599199999999999733e+00,-4.317199999999999704e+00
-8.946899999999999853e-01,-1.522299999999999986e+00
-1.417899999999999938e+00,-3.292199999999999793e+00
-3.938600000000000101e+00,-3.355799999999999894e+00
-1.943699999999999983e+00,-2.828800000000000203e-01
-3.832100000000000062e+00,-2.370600000000000041e+00
-1.085299999999999931e+00,-3.492700000000000138e+00
-3.667899999999999938e+00,-3.425699999999999967e+00
-3.127400000000000180e-01,-1.322599999999999998e+00
-7.882200000000000317e-01,-9.727999999999999980e-01
-2.556700000000000195e+00,-3.833299999999999930e+00
-1.840899999999999981e+00,-4.533999999999999808e+00
-2.195500000000000007e+00,-3.914299999999999891e+00
-1.861900000000000110e+00,-3.262900000000000134e+00
-2.801299999999999901e+00,-1.511700000000000044e+00
-2.953500000000000014e+00,-3.267399999999999860e+00
-2.638900000000000023e+00,-3.498899999999999899e+00
-2.831799999999999873e+00,-3.529599999999999849e+00
-2.807700000000000085e+00,-4.122899999999999565e+00
-1.025500000000000078e+00,-3.963000000000000078e+00
-2.174799999999999844e+00,-1.058599999999999985e+00
-2.150100000000000122e+00,-3.519000000000000128e+00
-1.562599999999999989e+00,-3.642399999999999860e+00
-1.009900000000000020e+00,-2.744000000000000217e+00
-1.308599999999999985e+00,-1.143999999999999906e+00
-1.901899999999999924e+00,-2.451400000000000023e+00
-2.094700000000000006e+00,-3.610399999999999832e+00
-2.161999999999999922e+00,-3.518100000000000005e+00
-3.122700000000000031e+00,-3.538600000000000190e+00
-7.906499999999999639e-01,-3.195300000000000029e+00
-1.693500000000000005e+00,-3.788699999999999957e+00
-2.138399999999999856e+00,-2.746100000000000207e+00
-5.091799999999999660e-01,-2.261499999999999844e+00
-2.328699999999999992e+00,-3.358600000000000030e+00
-2.716899999999999871e+00,-2.447299999999999809e+00
-1.326999999999999957e+00,-2.572799999999999976e+00
-4.126400000000000290e+00,-3.077300000000000035e-01
-1.320699999999999985e+00,-5.059899999999999842e+00
-6.916999999999999815e-01,-3.109399999999999942e+00
-1.713000000000000078e+00,-4.921100000000000030e+00
-1.072300000000000031e+00,-3.351799999999999891e+00
-4.594999999999999751e+00,-1.112200000000000077e+00
-2.831700000000000106e+00,-2.641700000000000159e+00
-2.449800000000000200e+00,-3.869800000000000129e+00
-2.189799999999999969e+00,-4.350999999999999979e+00
-1.709299999999999986e-01,-4.408000000000000362e+00
-2.446400000000000130e+00,-9.211799999999999988e-01
-1.141799999999999926e+00,-1.546599999999999975e+00
-1.113899999999999890e+00,-1.841399999999999926e+00
-2.340599999999999792e+00,-2.639899999999999913e+00
-2.979299999999999837e+00,-3.931799999999999962e+00
-5.373700000000000143e-01,-1.466499999999999915e+00
-7.406000000000000361e-01,-1.193599999999999994e+00
-2.476500000000000146e+00,-1.004199999999999982e+00
-4.792000000000000148e-01,-3.212099999999999955e+00
-3.359599999999999920e+00,-2.994899999999999896e+00
-1.609399999999999942e+00,-2.958400000000000141e+00
-1.022399999999999975e+00,-3.500399999999999956e+00
-3.140099999999999891e+00,-3.253000000000000114e+00
-2.390699999999999825e+00,-4.694600000000000328e+00
-2.962000000000000188e-01,-2.923700000000000188e+00
-1.471000000000000085e+00,-2.759100000000000108e+00
-4.854800000000000004e+00,-4.285899999999999821e+00
-2.117799999999999905e+00,-1.437400000000000011e+00
-2.453199999999999825e+00,-4.333800000000000097e+00
-3.052400000000000002e+00,-1.907299999999999995e+00
-2.184000000000000163e+00,-3.636200000000000099e+00
-1.272199999999999998e+00,-2.320600000000000218e+00
-3.638900000000000023e+00,-3.548599999999999977e+00
-3.834400000000000031e+00,-2.160400000000000098e+00
-8.006799999999999473e-01,-2.182700000000000085e+00
-2.319799999999999862e+00,-9.048699999999999521e-01
-1.219800000000000051e-01,-1.579900000000000082e+00
-3.654799999999999827e+00,-4.084900000000000198e+00
-1.739900000000000002e+00,-2.148800000000000043e+00
-1.720699999999999896e+00,-3.428700000000000081e+00
-1.369399999999999951e+00,-2.580499999999999794e+00
-2.026899999999999924e+00,-2.746500000000000163e+00
-3.457199999999999829e+00,-2.117300000000000182e+00
-2.881099999999999994e+00,-3.664200000000000124e+00
-2.584200000000000053e+00,-1.432500000000000107e+00
-2.542699999999999960e+00,-4.881000000000000227e+00
-2.561700000000000088e+00,-3.243399999999999839e+00
-2.819799999999999862e+00,-5.548300000000000232e+00
-1.061399999999999899e+00,-2.657200000000000006e+00
-2.603600000000000136e+00,-4.970900000000000318e+00
-1.540599999999999969e+00,-2.665000000000000036e+00
-1.491600000000000037e+00,-2.342699999999999783e+00
-1.537700000000000067e+00,-3.896900000000000031e+00
-2.368599999999999817e+00,-2.990499999999999936e+00
-2.062399999999999789e+00,-1.641599999999999948e+00
-1.979899999999999993e+00,-2.888399999999999856e+00
-2.030499999999999972e+00,-3.078100000000000058e+00
-2.134999999999999787e+00,-3.712499999999999911e+00
-1.938700000000000090e+00,-2.890899999999999803e+00
-2.953300000000000036e+00,-2.446299999999999919e+00
-2.582599999999999785e+00,-3.103000000000000203e+00
-2.158599999999999852e+00,-2.937899999999999956e+00
-1.917699999999999960e+00,-3.843999999999999861e+00
-1.386300000000000088e+00,-2.893899999999999917e+00
-1.511400000000000077e+00,-3.397100000000000009e+00
-2.681799999999999962e+00,-3.099299999999999944e+00
-3.108600000000000030e+00,-3.315399999999999903e+00
-3.561500000000000110e+00,-3.278799999999999937e+00
-2.427099999999999813e+00,-2.808399999999999785e+00
-3.988399999999999945e+00,-4.003700000000000259e+00
8.301400000000000445e-02,-3.078599999999999781e+00
-1.525099999999999900e+00,-4.082300000000000040e+00
-1.344999999999999973e+00,-2.821299999999999919e+00
-1.788799999999999946e+00,-3.209200000000000053e+00
-1.389199999999999990e+00,-3.868500000000000050e+00
-1.435599999999999987e+00,-3.488599999999999923e+00
-3.396100000000000119e+00,-3.274099999999999788e+00
-1.036000000000000032e+00,-2.162100000000000133e+00
-2.031699999999999839e+00,-4.348900000000000432e+00
-2.983000000000000096e+00,-1.766199999999999992e+00
-2.429199999999999804e+00,-3.022899999999999920e+00
-1.320500000000000007e+00,-3.381200000000000205e+00
-1.459300000000000042e+00,-2.286799999999999944e+00
-1.922400000000000109e+00,-4.936400000000000232e-01
-1.772100000000000009e+00,-3.062100000000000044e+00
-2.132099999999999884e+00,-4.415399999999999991e+00
-2.933399999999999785e+00,-1.842600000000000016e+00
-7.544800000000000395e-01,-2.244000000000000217e+00
-3.255999999999999783e+00,-3.568099999999999827e+00
-1.536899999999999933e+00,-2.989900000000000002e+00
-2.317299999999999915e+00,-7.620200000000000307e-01
-1.558599999999999985e+00,-1.345900000000000096e+00
-2.275199999999999889e+00,-2.258900000000000130e+00
-8.248600000000000376e-01,-3.224000000000000199e+00
-2.010200000000000209e+00,-2.929499999999999993e+00
-3.606399999999999828e+00,-1.774499999999999966e+00
-1.330699999999999994e+00,-3.758500000000000174e+00
-1.173000000000000043e+00,-2.863799999999999901e+00
-1.119199999999999973e+00,-2.325699999999999878e+00
-2.815100000000000158e+00,-4.314000000000000057e+00
-2.033300000000000107e+00,-1.913999999999999924e+00
-1.590500000000000025e+00,-1.812400000000000011e+00
-4.094299999999999606e+00,-4.898799999999999821e-01
-2.303399999999999892e+00,-3.536399999999999988e+00
-1.953500000000000014e+00,-4.283900000000000041e+00
-1.842899999999999983e+00,-3.798999999999999932e+00
-1.235400000000000054e+00,-3.110199999999999854e+00
-1.774699999999999944e+00,-2.563699999999999868e+00
-4.573599999999999888e+00,-4.329900000000000304e+00
-1.387899999999999912e+00,-2.294399999999999995e+00
-8.916399999999999881e-01,-2.257099999999999884e+00
-3.229600000000000026e+00,-1.788100000000000023e+00
-2.102700000000000014e+00,-3.114300000000000068e+00
-2.688299999999999912e+00,-2.454899999999999860e+00
-2.540200000000000014e+00,-3.866600000000000037e+00
-1.592500000000000027e+00,-3.201900000000000190e+00
-1.044499999999999984e+00,-2.389600000000000168e+00
-3.459299999999999820e+00,-3.366099999999999870e+00
-1.400300000000000100e+00,-3.921199999999999797e+00
-1.666400000000000103e-01,-4.489899999999999558e+00
-1.301199999999999912e+00,-1.226799999999999891e+00
-2.679199999999999804e+00,-2.656699999999999839e+00
-1.758499999999999952e+00,-2.015699999999999825e+00
-2.242599999999999927e+00,-3.420199999999999907e+00
-2.872799999999999798e+00,-3.052599999999999980e+00
-3.079399999999999915e-01,-2.863300000000000178e+00
-1.984599999999999920e+00,-1.906199999999999894e+00
-1.475499999999999867e-01,-2.686500000000000110e+00
1.158799999999999969e-01,-2.169999999999999929e+00
-3.265099999999999891e+00,-3.133999999999999897e+00
-2.359399999999999942e+00,-1.829800000000000093e+00
-3.737099999999999866e+00,-3.232800000000000118e+00
-2.143899999999999917e+00,-3.482000000000000206e+00
-2.834099999999999842e+00,-3.554600000000000204e+00
-3.259799999999999809e+00,-2.085999999999999854e+00
-2.705900000000000194e+00,-2.988999999999999879e+00
-1.709999999999999964e+00,-8.270899999999999919e-01
-3.084000000000000075e+00,-3.616999999999999993e+00
-1.402900000000000036e+00,-3.759900000000000020e+00
-1.903699999999999948e+00,-4.921899999999999942e+00
-2.365099999999999980e+00,-5.201999999999999957e+00
-3.245200000000000085e+00,-3.154700000000000060e+00
-1.926399999999999890e+00,-2.645599999999999952e+00
-2.342299999999999827e+00,-2.675699999999999967e+00
-1.489700000000000024e+00,-3.754799999999999915e+00
-2.242900000000000116e+00,-3.167800000000000171e+00
-2.201700000000000212e+00,-1.725500000000000034e+00
-1.963899999999999979e+00,-1.962800000000000100e+00
-2.224899999999999878e+00,-2.943099999999999827e+00
-2.307999999999999829e+00,-3.286799999999999944e+00
-5.524400000000000421e-01,-2.871900000000000119e+00
-2.456199999999999939e+00,-3.051000000000000156e+00
-1.221100000000000074e+00,-3.121599999999999930e+00
-2.602799999999999780e+00,-3.206999999999999851e+00
-2.809400000000000119e+00,-1.171799999999999953e+00
-9.479300000000000503e-01,-3.567899999999999849e+00
-7.671400000000000441e-01,-1.297600000000000087e+00
-1.363399999999999945e+00,-2.285499999999999865e+00
-2.541399999999999881e+00,-2.923900000000000166e+00
-1.622100000000000097e+00,-3.275599999999999845e+00
-1.948700000000000099e+00,-4.423700000000000188e+00
-1.351399999999999935e+00,-4.561600000000000321e+00
-6.046900000000000192e-02,-1.675300000000000011e+00
-7.568899999999999517e-01,-2.734599999999999920e+00
-2.742799999999999905e+00,-3.979299999999999837e+00
-4.149700000000000166e+00,-2.027000000000000135e+00
-6.280999999999999917e-01,-2.088799999999999990e+00
-1.824000000000000066e+00,-1.357099999999999973e+00
-2.722799999999999887e+00,-1.751200000000000090e+00
-2.970200000000000173e+00,-4.470799999999999663e+00
-1.491200000000000081e+00,-2.319999999999999840e+00
-2.259100000000000108e+00,-3.654599999999999849e+00
-1.221600000000000019e+00,-3.084600000000000009e+00
-1.358700000000000019e+00,-4.541999999999999815e+00
-1.877999999999999892e+00,-1.883299999999999974e+00
-2.925499999999999989e+00,-4.443100000000000271e+00
-3.670599999999999863e+00,-2.865099999999999980e+00
-2.199399999999999800e+00,-1.883599999999999941e+00
-2.437699999999999978e+00,-3.532900000000000151e+00
-1.697100000000000053e+00,-3.623200000000000198e+00
-2.864599999999999813e+00,-2.755900000000000016e+00
-9.659699999999999953e-01,-3.626799999999999802e+00
-2.886800000000000033e+00,-3.777200000000000113e+00
-3.985799999999999788e+00,-3.413400000000000212e+00
-1.693999999999999950e+00,-1.122900000000000009e+00
-1.387100000000000000e+00,-2.990200000000000191e+00
-1.274499999999999966e+00,-1.053600000000000092e+00
-1.348699999999999899e-01,-5.129500000000000171e+00
-3.503899999999999793e+00,-2.369899999999999896e+00
-2.672600000000000087e+00,-3.065900000000000070e+00
-1.582699999999999996e+00,-4.346899999999999764e+00
-1.919699999999999962e+00,-3.414800000000000058e+00
-1.353499999999999925e+00,-2.481199999999999850e+00
-3.205900000000000194e+00,-3.203100000000000058e+00
6.154100000000000455e-04,-5.929900000000000171e-01
-3.019800000000000040e+00,-1.407999999999999918e+00
-1.827199999999999935e+00,-2.542699999999999960e+00
-2.996100000000000207e+00,-2.581199999999999939e+00
-1.389499999999999957e+00,-2.580200000000000049e+00
