-1.112900000000000000e+00,-1.054799999999999960e+00
-9.527299999999999658e-01,3.038299999999999890e-01
-1.262999999999999901e+00,-9.661599999999999355e-02
-1.194999999999999951e-01,1.260999999999999899e+00
8.048999999999999488e-01,9.780499999999999750e-01
-6.382100000000000550e-01,-7.698599999999999888e-01
1.131099999999999994e+00,-5.700899999999999856e-01
-1.122900000000000009e+00,-5.860600000000000254e-01
5.011799999999999589e-01,1.163300000000000001e+00
7.494600000000000151e-01,-1.021200000000000108e+00
4.539699999999999847e-01,1.182500000000000107e+00
1.222099999999999964e+00,3.332100000000000062e-01
1.514799999999999924e+00,-2.376000000000000056e-01
-1.560399999999999981e-03,-1.266699999999999937e+00
-1.231600000000000028e+00,2.959600000000000009e-01
-1.211999999999999966e+00,-3.682300000000000018e-01
-6.265900000000000636e-02,9.980400000000000382e-01
-1.030599999999999961e+00,1.135299999999999976e+00
6.932399999999999674e-01,-7.207099999999999618e-01
1.124799999999999967e-01,9.936500000000000332e-01
8.081199999999999495e-01,1.303099999999999925e+00
-1.486399999999999944e+00,-3.766200000000000103e-01
1.358200000000000074e+00,-7.115599999999999703e-01
6.322200000000000042e-01,-7.747899999999999787e-01
8.111500000000000377e-01,5.848400000000000265e-01
3.022900000000000031e-01,1.503200000000000092e+00
-8.867500000000000382e-01,9.044900000000000162e-01
2.393399999999999972e-01,1.243800000000000017e+00
-4.037999999999999923e-02,1.266000000000000014e+00
-7.075200000000000378e-01,7.066900000000000404e-01
-2.827000000000000068e-01,9.592100000000000071e-01
-1.367199999999999971e+00,-6.942000000000000393e-01
1.167999999999999927e+00,4.900800000000000156e-01
1.270399999999999974e+00,-8.586099999999999843e-01
9.990200000000000191e-01,4.415999999999999787e-02
1.521200000000000108e+00,1.928999999999999881e-01
3.282999999999999807e-01,-1.497800000000000020e+00
-1.257800000000000029e+00,1.497999999999999887e-01
6.400700000000000278e-01,-1.393399999999999972e+00
-9.925500000000000433e-01,-1.218299999999999939e-01
9.082700000000000218e-01,-4.183799999999999741e-01
-2.706299999999999817e-01,9.626799999999999802e-01
1.228699999999999903e+00,9.172599999999999643e-01
-1.060499999999999998e+00,-6.926099999999999479e-01
-9.731499999999999595e-01,-2.301700000000000135e-01
-1.074000000000000066e+00,-1.094400000000000039e+00
1.159399999999999986e+00,5.100500000000000034e-01
-5.855099999999999749e-01,-8.106600000000000472e-01
8.998500000000000387e-01,4.361900000000000222e-01
-1.200199999999999934e+00,9.542199999999999571e-01
8.382800000000000251e-01,5.452399999999999469e-01
1.282000000000000028e+00,-8.411499999999999533e-01
-9.904500000000000526e-01,-1.378999999999999948e-01
2.030800000000000105e-01,-9.791600000000000303e-01
5.133299999999999530e-01,8.581900000000000084e-01
1.088300000000000045e+00,6.481900000000000439e-01
-2.584099999999999731e-01,-1.511400000000000077e+00
-6.201600000000000446e-01,-1.104500000000000037e+00
9.643599999999999950e-01,2.646100000000000119e-01
-1.104400000000000048e+00,-6.202800000000000535e-01
-9.281199999999999450e-01,3.722699999999999898e-01
6.109300000000000147e-02,-1.265200000000000102e+00
-8.823299999999999477e-01,4.706400000000000028e-01
6.596699999999999786e-01,7.515600000000000058e-01
4.795699999999999963e-03,1.266699999999999937e+00
9.026399999999999979e-01,8.886399999999999855e-01
8.796199999999999575e-01,-4.756799999999999917e-01
-4.813700000000000201e-01,1.455799999999999983e+00
1.521200000000000108e+00,1.928900000000000059e-01
-1.420600000000000085e+00,-5.771699999999999608e-01
-6.585400000000000142e-01,1.384700000000000042e+00
-1.505100000000000104e+00,2.927199999999999802e-01
-7.383499999999999786e-02,-9.972699999999999898e-01
9.896800000000000042e-01,-1.433200000000000029e-01
-4.981300000000000172e-01,-8.670999999999999819e-01
-1.158300000000000107e+00,5.127099999999999991e-01
7.366500000000000270e-01,1.344799999999999995e+00
-1.415200000000000014e+00,-5.901499999999999524e-01
5.620500000000000496e-01,-8.270999999999999464e-01
-6.956299999999999983e-02,1.531800000000000050e+00
-1.230199999999999960e+00,-3.018000000000000127e-01
4.869899999999999785e-01,1.453899999999999970e+00
1.504599999999999937e+00,-2.953799999999999759e-01
1.200299999999999923e+00,-4.047000000000000042e-01
-9.398100000000000342e-01,-3.416799999999999837e-01
6.336600000000000010e-01,-1.396300000000000097e+00
-1.171799999999999953e+00,9.889400000000000412e-01
-8.181100000000000039e-01,1.296799999999999953e+00
1.263400000000000079e+00,-9.055499999999999661e-02
-5.627699999999999925e-01,-8.266099999999999559e-01
-5.893000000000000460e-01,-1.415599999999999969e+00
-6.835800000000000209e-02,9.976599999999999913e-01
1.499900000000000011e+00,-3.182200000000000029e-01
1.532200000000000006e+00,5.906900000000000345e-02
-1.265800000000000036e+00,-4.552199999999999996e-02
7.254099999999999993e-01,-6.883200000000000429e-01
1.480900000000000105e+00,-3.973700000000000010e-01
-1.265500000000000069e+00,-5.538699999999999873e-02
1.247600000000000042e+00,2.192300000000000082e-01
-1.262899999999999912e+00,9.741700000000000359e-02
-8.438600000000000545e-01,-1.280200000000000005e+00
-9.434099999999999708e-01,-1.208800000000000097e+00
-7.573199999999999932e-01,1.015300000000000091e+00
-1.170600000000000085e+00,4.839499999999999913e-01
8.478900000000000325e-01,-1.277600000000000069e+00
-2.562900000000000178e-01,9.666000000000000147e-01
7.390099999999999447e-01,6.736999999999999655e-01
-1.110700000000000021e+00,1.057099999999999929e+00
-3.471699999999999786e-01,1.493500000000000050e+00
4.160099999999999909e-01,9.093599999999999461e-01
7.810799999999999965e-01,6.244300000000000406e-01
-7.478599999999999692e-01,6.638500000000000512e-01
1.191400000000000015e+00,4.300200000000000133e-01
-2.769099999999999895e-01,-1.508099999999999996e+00
-1.311700000000000088e+00,7.941300000000000026e-01
-9.060599999999999765e-01,-4.231400000000000161e-01
1.316999999999999948e+00,7.852299999999999836e-01
-3.515700000000000075e-02,-9.993800000000000461e-01
-1.196099999999999941e+00,9.593800000000000106e-01
1.475400000000000045e+00,-4.176099999999999812e-01
-9.226699999999999902e-01,-3.855999999999999983e-01
-1.028599999999999959e+00,-7.392199999999999882e-01
3.099299999999999833e-01,-9.507600000000000495e-01
9.449400000000000022e-01,-3.272300000000000209e-01
-1.462800000000000100e+00,-4.595799999999999885e-01
-3.512799999999999812e-01,-1.217000000000000082e+00
-5.007500000000000284e-01,-1.163499999999999979e+00
-1.216900000000000093e+00,3.516900000000000026e-01
9.575000000000000178e-01,2.884300000000000197e-01
-1.264799999999999924e+00,6.791300000000000114e-02
9.251800000000000024e-01,-3.795299999999999785e-01
-1.145899999999999919e+00,-5.398300000000000320e-01
-9.569600000000000328e-02,9.954100000000000170e-01
-7.240400000000000169e-01,6.897600000000000398e-01
3.449200000000000044e-01,-1.493999999999999995e+00
-6.886700000000000044e-01,7.250699999999999923e-01
-1.063099999999999934e+00,-1.104999999999999982e+00
8.962099999999999511e-01,8.951200000000000268e-01
-2.252399999999999958e-01,1.246499999999999941e+00
1.209500000000000020e+00,-9.424500000000000099e-01
-1.223100000000000021e-01,-1.528399999999999981e+00
2.458500000000000130e-01,-9.693100000000000049e-01
1.470399999999999929e+00,-4.348099999999999743e-01
-1.090600000000000014e+00,6.442200000000000149e-01
4.045799999999999952e-01,9.144999999999999796e-01
7.437899999999999512e-01,-1.025300000000000100e+00
-1.378100000000000103e+00,-6.722000000000000197e-01
1.032299999999999995e+00,7.340700000000000003e-01
-4.944799999999999751e-01,-8.691900000000000182e-01
-4.049699999999999966e-01,-9.143299999999999761e-01
-4.030099999999999794e-01,-9.152000000000000135e-01
-8.829200000000000381e-01,4.695099999999999829e-01
-7.427399999999999558e-01,-1.026000000000000023e+00
-6.036700000000000399e-01,7.972399999999999487e-01
-7.815600000000000325e-01,-6.238299999999999956e-01
1.540799999999999947e-01,1.525600000000000067e+00
-3.258699999999999930e-01,-1.223999999999999977e+00
-9.432399999999999674e-01,3.321000000000000063e-01
5.059500000000000108e-01,1.161200000000000010e+00
-8.415599999999999747e-01,-5.401599999999999735e-01
-1.162400000000000100e+00,5.032999999999999696e-01
-5.745299999999999851e-01,1.128900000000000015e+00
-1.203500000000000014e+00,-3.949300000000000033e-01
3.925700000000000023e-02,-9.992299999999999516e-01
8.813400000000000123e-01,-4.724900000000000211e-01
3.428200000000000136e-01,1.219400000000000039e+00
1.193100000000000049e+00,4.254399999999999848e-01
-9.434599999999999653e-01,3.314799999999999969e-01
1.266399999999999970e+00,2.804299999999999848e-02
-6.681399999999999562e-01,-1.380100000000000104e+00
3.962700000000000111e-01,1.481200000000000072e+00
-7.921200000000000463e-01,6.103699999999999681e-01
-9.863499999999999490e-01,1.646400000000000086e-01
3.666500000000000314e-02,9.993300000000000516e-01
1.412099999999999911e+00,5.974599999999999911e-01
-8.932499999999999885e-01,4.495500000000000052e-01
7.036999999999999922e-01,-1.053199999999999914e+00
9.475400000000000489e-01,-1.205500000000000016e+00
1.532499999999999973e+00,5.151399999999999729e-02
1.255999999999999894e-01,-1.260399999999999965e+00
-6.391700000000000159e-01,-7.690700000000000314e-01
-1.202299999999999924e+00,3.985600000000000254e-01
-1.845900000000000041e-01,-9.828200000000000269e-01
1.258899999999999908e+00,1.403399999999999925e-01
-1.321399999999999908e+00,-7.779099999999999904e-01
1.257300000000000084e-01,1.260399999999999965e+00
-3.135499999999999954e-01,1.500899999999999901e+00
5.869199999999999973e-01,8.096499999999999808e-01
-1.657700000000000007e-01,1.255800000000000027e+00
-3.847200000000000064e-01,-9.230300000000000171e-01
-1.469200000000000061e+00,-4.387300000000000089e-01
-5.741600000000000037e-01,-1.129099999999999993e+00
-1.276000000000000023e+00,-8.501900000000000013e-01
1.266199999999999992e+00,3.507400000000000101e-02
9.183700000000000196e-01,-8.723800000000000443e-01
4.252700000000000230e-02,9.990999999999999881e-01
7.628200000000000536e-01,-6.466199999999999726e-01
5.140099999999999669e-01,-1.157699999999999951e+00
1.299900000000000055e+00,-8.132200000000000539e-01
1.127799999999999914e+00,1.038899999999999935e+00
-1.019700000000000051e-01,9.947899999999999521e-01
-1.465400000000000036e+00,-4.513499999999999734e-01
1.416299999999999892e+00,5.874399999999999622e-01
-1.146200000000000108e+00,-5.392099999999999671e-01
6.014000000000000457e-01,1.410500000000000087e+00
8.385799999999999921e-01,-9.493300000000000072e-01
5.724500000000000144e-01,-1.422500000000000098e+00
6.187000000000000277e-01,1.105299999999999949e+00
1.738200000000000023e-01,-1.254699999999999926e+00
1.081900000000000084e+00,6.587499999999999467e-01
-1.456099999999999950e+00,4.803700000000000192e-01
-1.071800000000000086e+00,-1.096600000000000019e+00
-8.071899999999999631e-01,-9.761600000000000277e-01
-1.148099999999999898e+00,-5.350000000000000311e-01
-7.617800000000000127e-01,-1.012000000000000011e+00
8.800200000000000244e-01,-1.255700000000000038e+00
1.028399999999999981e+00,7.394300000000000317e-01
-4.531200000000000228e-01,-8.914499999999999647e-01
-8.229999999999999538e-01,5.680399999999999894e-01
-9.420500000000000540e-01,8.467599999999999572e-01
8.665500000000000425e-01,-9.238699999999999690e-01
-1.473799999999999999e+00,-4.230200000000000071e-01
9.532800000000000162e-01,-3.020700000000000052e-01
1.264000000000000012e+00,8.238199999999999690e-02
8.450800000000000534e-01,-9.435499999999999998e-01
1.179300000000000015e+00,4.622600000000000042e-01
5.953000000000000513e-01,-1.413100000000000023e+00
4.949700000000000211e-01,-8.689099999999999602e-01
-2.193700000000000094e-01,9.756399999999999517e-01
-4.838199999999999723e-01,-8.751700000000000035e-01
1.283700000000000063e+00,-8.386500000000000066e-01
1.266699999999999937e+00,6.423500000000000390e-03
-7.326300000000000034e-01,6.806200000000000028e-01
1.067900000000000071e+00,6.812200000000000477e-01
-8.484000000000000430e-01,1.277199999999999891e+00
6.738800000000000345e-01,1.072500000000000009e+00
7.850700000000000456e-01,-6.194100000000000161e-01
9.184400000000000341e-01,-3.955600000000000227e-01
8.185400000000000453e-01,-5.744500000000000162e-01
5.411200000000000454e-01,-1.434700000000000086e+00
4.983799999999999897e-01,1.450099999999999945e+00
3.749299999999999855e-02,-1.532899999999999929e+00
9.399800000000000377e-01,-3.412200000000000233e-01
-1.489300000000000068e+00,3.648000000000000131e-01
1.156500000000000083e+00,-1.006799999999999917e+00
1.056499999999999995e+00,6.986900000000000333e-01
-1.175400000000000000e+00,9.846099999999999852e-01
1.221600000000000019e+00,3.348200000000000065e-01
3.267900000000000249e-01,1.223799999999999999e+00
-7.119699999999999640e-02,-1.264699999999999935e+00
9.284999999999999920e-01,8.615800000000000125e-01
9.577499999999999902e-01,-2.875900000000000123e-01
6.509500000000000286e-01,1.086600000000000010e+00
-9.635399999999999521e-01,-2.675600000000000200e-01
3.859799999999999898e-01,9.225100000000000522e-01
5.420899999999999608e-01,8.403199999999999559e-01
-9.973800000000000443e-01,-7.229599999999999915e-02
-1.013400000000000079e+00,7.598700000000000454e-01
-7.236200000000000410e-01,-1.039600000000000080e+00
-2.785199999999999898e-01,-1.235700000000000021e+00
-8.155400000000000427e-01,-5.787099999999999467e-01
1.365199999999999969e+00,-6.980399999999999938e-01
7.787900000000000378e-02,-9.969599999999999573e-01
-1.455500000000000127e-01,1.258299999999999974e+00
1.247400000000000064e+00,-2.199699999999999989e-01
9.545200000000000351e-01,2.981400000000000161e-01
1.531199999999999894e+00,8.049199999999999411e-02
-9.504899999999999460e-01,3.107599999999999807e-01
4.751400000000000068e-01,8.799099999999999699e-01
2.217200000000000004e-01,1.247100000000000097e+00
5.149899999999999478e-01,8.571900000000000075e-01
-8.959899999999999809e-02,9.959799999999999764e-01
-4.685199999999999920e-01,-1.176800000000000068e+00
-3.674000000000000044e-01,-1.212199999999999944e+00
6.505600000000000271e-01,7.594499999999999584e-01
-8.574800000000000200e-01,5.145100000000000229e-01
1.244799999999999907e+00,2.344999999999999862e-01
1.251600000000000046e+00,-1.944700000000000040e-01
-8.477500000000000036e-01,9.411500000000000421e-01
-1.070999999999999952e+00,1.097299999999999942e+00
-1.486800000000000066e-01,9.888900000000000468e-01
7.523400000000000087e-01,1.336100000000000065e+00
8.900799999999999823e-01,-4.557999999999999829e-01
-4.208100000000000174e-01,9.071500000000000119e-01
1.527500000000000080e+00,-1.341299999999999992e-01
9.525500000000000078e-01,1.201600000000000001e+00
1.260299999999999976e+00,-1.265300000000000036e-01
-6.022199999999999775e-01,7.983299999999999841e-01
-1.393600000000000116e-01,-1.258999999999999897e+00
1.356000000000000094e+00,-7.158299999999999663e-01
-8.981599999999999584e-01,4.396599999999999953e-01
1.055700000000000083e+00,6.999499999999999611e-01
-8.972299999999999720e-01,-4.415700000000000180e-01
3.055399999999999783e-01,1.229300000000000059e+00
-1.354400000000000048e+00,-7.188400000000000345e-01
1.014299999999999979e+00,-1.149899999999999922e+00
6.336000000000000520e-01,1.396300000000000097e+00
6.764299999999999757e-01,-7.365099999999999980e-01
1.027099999999999902e+00,1.138500000000000068e+00
-5.413599999999999524e-01,-1.434600000000000097e+00
-4.615099999999999758e-01,1.462199999999999944e+00
5.170400000000000551e-01,8.559600000000000541e-01
-1.253500000000000059e+00,-8.830700000000000216e-01
-8.363699999999999468e-01,5.481599999999999806e-01
-6.758200000000000318e-02,-1.531800000000000050e+00
1.266399999999999970e+00,2.697799999999999851e-02
-7.396200000000000552e-01,-6.730199999999999516e-01
6.921500000000000430e-01,7.217599999999999572e-01
-9.228199999999999736e-01,8.676700000000000523e-01
-1.477100000000000080e+00,-4.112999999999999989e-01
-1.213799999999999990e+00,3.622699999999999809e-01
-9.946300000000000141e-01,1.034599999999999964e-01
-1.165599999999999969e+00,-9.962900000000000089e-01
-1.532699999999999951e+00,4.343400000000000039e-02
-6.317599999999999882e-01,-7.751599999999999602e-01
-9.916300000000000114e-01,-1.291200000000000125e-01
1.251099999999999990e-01,1.528200000000000003e+00
-2.951799999999999979e-01,9.554399999999999560e-01
-1.092100000000000071e+00,6.417699999999999516e-01
-9.999900000000000455e-01,3.713800000000000174e-03
-1.485200000000000076e+00,3.813699999999999868e-01
-2.773899999999999977e-02,-1.266399999999999970e+00
-7.985100000000000531e-01,6.019900000000000251e-01
