0.09531018,6.449047609,5.799395639
0.09531018,7.243584452,5.790265935
-2.302585093,8.203331401,5.814428995
0.741937345,6.542616042,5.796361656
0.09531018,7.501689674,5.79331844
1.808288771,7.119716541,5.787204083
2.208274414,9.392836913,7.250706482
0.741937345,7.673734618,5.811440349
1.410986974,6.903847654,5.796361656
0.09531018,6.810252698,5.900171289
0.741937345,7.351864011,5.989212012
-2.302585093,7.504446624,5.796361656
0.09531018,6.423409288,5.796361656
-2.302585093,7.112408941,5.799395639
0.09531018,7.022065625,5.790265935
1.410986974,7.351222409,5.790265935
0.741937345,7.102581657,5.796361656
-2.302585093,6.622869294,5.814428995
0.09531018,7.563252512,5.808442745
0.741937345,7.791564141,5.787204083
0.741937345,7.393939789,5.79331844
1.808288771,8.061518412,5.79331844
1.62924054,7.447226667,5.790265935
-2.302585093,7.606437115,5.79331844
-2.302585093,6.762845107,5.799395639
0.09531018,7.099284317,5.78105211
0.09531018,7.204966802,5.799395639
1.410986974,7.086821543,5.79331844
-2.302585093,6.535386398,5.808442745
-2.302585093,6.865995345,5.79331844
0.741937345,7.196761474,5.79331844
-2.302585093,6.799167339,5.900171289
0.741937345,7.519746633,5.796361656
-2.302585093,7.517575197,5.799395639
-2.302585093,7.00497273,5.817408735
1.131402111,7.442551303,5.799395639
2.208274414,9.58377115,7.270382473
3.04927304,7.7236067,5.811440349
-2.302585093,6.426650257,5.826295049
1.131402111,8.012382773,5.82334171
1.131402111,7.574096365,5.820379622
1.131402111,7.003156364,5.826295049
-2.302585093,7.527309739,5.916471568
1.808288771,7.383430295,5.820379622
0.09531018,7.087657244,5.840932313
-2.302585093,6.729943538,5.805436128
1.131402111,6.458495011,5.820379622
1.808288771,7.062277318,6.026107491
0.741937345,7.061420127,5.826295049
-2.302585093,6.827737571,5.829239692
1.960094784,9.391085687,7.269686385
1.960094784,7.270382473,5.817408735
0.741937345,7.551764735,5.820379622
1.410986974,8.083050792,5.820379622
1.131402111,7.317942553,5.820379622
-2.302585093,7.707557137,5.82334171
-2.302585093,7.373437083,5.82334171
2.57261223,7.465140009,5.814428995
2.493205453,7.09845828,5.826295049
1.960094784,7.130978827,5.826295049
1.131402111,6.721546175,5.820379622
-2.302585093,7.242153939,5.82334171
-2.302585093,7.340251726,5.814428995
1.131402111,7.114850746,5.82334171
0.741937345,7.766882891,5.83802195
1.131402111,7.103404296,5.820379622
1.131402111,7.471420002,5.820379622
2.493205453,7.864458321,5.927192657
1.808288771,7.049341643,5.826295049
-2.302585093,6.837440105,5.84383423
-2.302585093,7.080951997,5.817408735
0.741937345,6.685985783,5.832175689
1.131402111,7.026515615,5.817408735
0.09531018,7.354426308,6.113903394
1.131402111,7.046734306,5.826295049
1.131402111,7.895845606,5.832175689
1.410986974,7.232082636,5.829239692
1.808288771,7.118907217,5.820379622
0.741937345,9.345841074,7.268989812
-2.302585093,7.177095157,5.82334171
1.410986974,7.40433998,5.826295049
0.09531018,6.733520932,5.820379622
2.312535424,7.700340472,5.829239692
1.410986974,7.580750771,5.927192657
1.410986974,7.402512495,6.186414364
1.410986974,7.299189074,6.026107491
1.131402111,6.562585327,5.811440349
1.808288771,9.484488776,7.267595209
0.09531018,7.293765699,5.83802195
3.893859035,9.349415122,7.270382473
3.914021008,7.079268637,5.82334171
4.160444364,8.239091745,5.820379622
4.868303386,6.326328348,5.829239692
4.635699391,7.036236441,5.840932313
4.606169686,6.82990184,5.811440349
4.544358047,7.6653316,5.826295049
4.500920165,7.254955479,5.826295049
4.522874943,7.460547842,5.82334171
4.779963476,6.499937405,5.826295049
4.291828367,7.699887696,6.028519455
4.079230924,7.078425893,5.829239692
3.335769576,6.539730454,5.817408735
-2.302585093,7.314619408,5.814428995
2.208274414,7.367140229,5.817408735
1.131402111,7.497262685,5.820379622
-2.302585093,6.604079317,5.935158711
1.410986974,7.34993797,5.817408735
1.410986974,6.363200502,5.820379622
2.493205453,7.513763802,5.820379622
1.410986974,7.272467835,5.817408735
2.406945108,7.707107618,5.811440349
0.09531018,6.908854674,5.817408735
2.646174797,7.799384398,5.948296052
2.493205453,7.130978827,5.829239692
1.960094784,7.247151807,5.817408735
2.57261223,7.206451473,5.835103092
2.714694744,7.003156364,5.82334171
1.808288771,9.448025678,7.295802913
3.46885603,6.828820291,5.814428995
2.714694744,7.555434271,5.826295049
1.131402111,6.839583499,5.919162635
-2.302585093,7.131778443,5.817408735
1.62924054,6.344056166,5.820379622
2.406945108,7.748934458,5.826295049
1.410986974,7.254248565,5.932510404
2.312535424,6.955687933,5.916471568
0.09531018,7.479356101,6.033326001
2.208274414,6.580777824,5.814428995
1.62924054,6.685985783,5.826295049
1.410986974,8.05328296,5.832175689
2.406945108,7.311952918,5.820379622
2.895911938,7.338953109,6.026107491
2.895911938,7.253541152,5.948296052
2.208274414,6.814652661,5.814428995
-2.302585093,6.834216376,5.916471568
0.09531018,8.244623023,5.832175689
-2.302585093,7.035356624,5.829239692
-2.302585093,7.461697862,5.808442745
2.312535424,7.055399121,5.817408735
1.410986974,6.669624985,5.826295049
1.62924054,6.652992053,5.82334171
-2.302585093,6.464744055,5.826295049
2.312535424,7.142115686,5.83802195
0.741937345,7.234249327,5.929855065
1.62924054,6.992188335,5.829239692
-2.302585093,6.901837805,5.82334171
-2.302585093,6.747703891,5.927192657
-2.302585093,7.164797715,5.840932313
0.09531018,8.163399806,5.817408735
0.09531018,7.537483312,5.82334171
1.131402111,7.288995998,5.840932313
-2.302585093,7.423030986,5.817408735
0.09531018,7.247863754,5.820379622
0.09531018,6.855514167,5.817408735
0.09531018,7.146850917,5.826295049
-2.302585093,7.374691709,5.83802195
0.09531018,6.461624414,5.840932313
-2.302585093,7.002246942,5.814428995
0.741937345,9.338742382,7.269686385
2.714694744,7.874396861,6.028519455
2.714694744,7.749365567,5.817408735
0.09531018,7.164797715,5.929855065
-2.302585093,6.426650257,5.826295049
0.09531018,6.642617171,5.820379622
-2.302585093,6.729943538,5.82334171
0.741937345,9.360319506,7.267595209
1.410986974,6.595917117,5.82334171
1.62924054,7.321254692,5.82334171
0.09531018,7.509390059,5.919162635
0.09531018,7.295124303,5.826295049
0.741937345,7.03094589,5.829239692
0.09531018,7.144486104,5.82334171
0.741937345,7.150779886,5.83802195
0.741937345,7.218982965,5.832175689
1.808288771,7.358257486,5.929855065
-2.302585093,8.401580299,5.832175689
-2.302585093,6.586309576,5.829239692
0.09531018,7.277316833,5.927192657
0.09531018,7.245012921,5.820379622
-2.302585093,6.464744055,5.826295049
1.410986974,9.394418718,7.269686385
2.493205453,6.376897001,5.817408735
2.646174797,7.065698757,5.835103092
0.09531018,7.672804429,5.829239692
1.808288771,6.890710844,5.814428995
1.410986974,7.26059287,5.820379622
-2.302585093,6.562585327,5.817408735
-2.302585093,7.327846239,5.916471568
1.131402111,7.34349091,5.82334171
-2.302585093,7.104226259,5.817408735
0.741937345,6.865995345,5.817408735
-2.302585093,6.420157781,5.82334171
0.09531018,7.352505201,5.820379622
0.09531018,6.604079317,5.829239692
-2.302585093,7.117286603,5.937800023
0.741937345,6.708206177,5.817408735
0.09531018,6.804725379,5.814428995
-2.302585093,6.520768392,5.808442745
0.741937345,7.808769923,5.927192657
0.741937345,7.107507371,5.82334171
-2.302585093,6.856567242,5.817408735
0.09531018,7.790323753,5.83802195
1.62924054,7.593928196,5.817408735
-2.302585093,6.561172099,5.814428995
-2.302585093,6.777760482,5.814428995
-2.302585093,6.84279,5.84383423
1.960094784,6.82990184,5.829239692
-2.302585093,7.095976068,5.826295049
0.741937345,7.160923543,6.030925616
0.741937345,7.086821543,5.817408735
-2.302585093,7.257073226,5.829239692
-2.302585093,7.197510202,5.820379622
0.741937345,6.415260612,5.820379622
0.741937345,6.614859639,5.820379622
0.09531018,7.442551303,5.82334171
-2.302585093,6.670893056,5.799395639
3.000719815,9.581151922,7.239286759
-2.302585093,7.39516897,5.796361656
-2.302585093,7.729779286,5.796361656
-2.302585093,6.939350841,5.805436128
-2.302585093,7.018491321,5.802420445
0.09531018,7.087657244,5.82334171
2.091864062,7.507744961,5.799395639
1.131402111,6.77548024,5.799395639
0.09531018,7.686667227,5.790265935
0.741937345,7.118097238,6.159306783
1.131402111,7.324555897,5.799395639
0.741937345,7.943463266,5.805436128
1.62924054,6.891727518,5.805436128
-2.302585093,7.067405097,5.90835464
1.131402111,7.422433472,5.814428995
-2.302585093,6.802505868,5.790265935
-2.302585093,7.756666124,5.894678278
2.646174797,9.387908985,7.238568677
2.714694744,8.050097331,5.808442745
0.741937345,7.696258093,5.805436128
-2.302585093,7.308609775,5.799395639
-2.302585093,6.988505429,5.811440349
-2.302585093,6.950910549,5.820379622
0.741937345,6.511893907,5.799395639
0.741937345,7.269686385,5.79331844
-2.302585093,6.683486094,5.790265935
0.09531018,6.832061435,5.799395639
-2.302585093,6.927655941,5.805436128
-2.302585093,7.896589903,5.799395639
-2.302585093,6.884589001,5.796361656
-2.302585093,7.962798749,5.814428995
1.131402111,7.482175228,5.799395639
0.09531018,6.487836214,5.802420445
2.312535424,6.896795439,5.802420445
1.410986974,7.095976068,5.799395639
1.410986974,7.157034304,5.900171289
0.09531018,6.727551478,5.802420445
-2.302585093,6.780035537,5.802420445
1.131402111,7.174034945,6.00413395
-2.302585093,6.670893056,5.802420445
-2.302585093,6.400423544,5.802420445
1.960094784,6.922742409,5.805436128
-2.302585093,6.732329889,5.796361656
0.09531018,8.610155162,5.799395639
2.406945108,7.848972742,5.799395639
2.208274414,6.784570178,5.814428995
1.131402111,7.047604174,5.802420445
-2.302585093,7.072506715,5.799395639
-2.302585093,7.258482571,5.820379622
-2.302585093,6.727551478,5.91106761
0.09531018,7.275933802,5.802420445
0.741937345,7.043247248,5.796361656
1.131402111,7.148424357,5.905634291
1.131402111,7.403122028,5.802420445
1.960094784,9.342517097,7.23785008
0.741937345,6.800281421,5.79331844
1.131402111,8.049778209,5.814428995
2.208274414,6.959493474,5.799395639
-2.302585093,7.545442602,5.799395639
2.493205453,7.544385017,5.790265935
1.410986974,7.682067614,5.802420445
-2.302585093,7.40190259,5.799395639
2.208274414,6.449047609,5.814428995
-2.302585093,6.447464329,5.805436128
-2.302585093,6.894771351,5.805436128
1.808288771,6.946110233,5.802420445
1.960094784,7.579219065,5.90290652
2.091864062,7.303237389,5.796361656
0.09531018,6.858670071,5.799395639
1.410986974,7.34349091,6.159306783
2.406945108,6.799167339,5.814428995
2.091864062,7.631964985,5.991714516
1.410986974,6.429880755,5.799395639
3.46885603,7.441965343,5.799395639
4.128745989,6.324538158,5.808442745
4.701389044,6.871195024,5.817408735
4.710430697,9.481595762,7.236411334
4.585987367,7.48498643,5.805436128
4.625952725,7.109961159,5.90835464
4.606169686,9.346103023,7.239286759
4.544358047,7.729779286,6.16141827
3.437207819,6.535386398,5.790265935
3.691376334,7.512125889,5.796361656
3.18221184,7.796921443,5.784132827
3.404525172,7.104226259,5.796361656
1.410986974,7.250706482,5.811440349
1.410986974,7.34993797,5.799395639
2.208274414,7.168656936,5.799395639
2.091864062,7.532677151,5.900171289
-2.302585093,6.834216376,5.799395639
1.131402111,6.723952626,5.799395639
1.960094784,7.297835985,5.90290652
2.208274414,7.530533642,5.799395639
2.895911938,6.516340994,5.796361656
2.57261223,7.782848946,5.82334171
1.808288771,7.002246942,5.802420445
0.09531018,7.177095157,5.805436128
1.410986974,6.703310805,5.79331844
3.55820113,9.441856773,7.23785008
2.714694744,7.533747184,5.796361656
1.131402111,6.576608835,5.799395639
1.410986974,7.157813363,5.900171289
1.131402111,6.814652661,5.796361656
-2.302585093,6.800281421,5.802420445
1.131402111,7.107507371,5.808442745
0.741937345,7.373437083,5.808442745
1.131402111,7.588880484,5.905634291
2.091864062,7.317942553,5.805436128
-2.302585093,6.934494576,6.006599435
0.09531018,6.50293996,5.79331844
1.62924054,7.224097692,5.799395639
2.406945108,7.732851351,5.799395639
0.741937345,7.434316447,5.814428995
1.410986974,6.667084011,5.817408735
1.410986974,8.12299438,5.802420445
1.131402111,7.885742999,5.808442745
1.410986974,7.239286759,5.799395639
2.312535424,7.381564159,6.159306783
3.000719815,7.311285182,5.799395639
1.410986974,6.835292107,5.90290652
1.131402111,7.095147293,5.817408735
-2.302585093,7.519204216,5.811440349
1.62924054,6.308280574,5.802420445
1.62924054,6.916814123,5.790265935
-2.302585093,6.699623485,5.796361656
-2.302585093,6.333457232,5.796361656
-2.302585093,6.976441437,5.817408735
0.09531018,8.184541647,5.99918467
0.09531018,7.533747184,5.984188138
0.09531018,7.335699169,5.817408735
2.091864062,6.819033349,5.79331844
0.09531018,6.855514167,5.799395639
0.09531018,6.460060937,5.820379622
0.741937345,6.996772975,5.99918467
-2.302585093,7.259186499,5.790265935
-2.302585093,8.211510068,5.808442745
2.778819272,6.654281378,5.808442745
1.960094784,9.335394685,7.238568677
2.778819272,7.858292836,5.90835464
2.208274414,9.357043387,7.236411334
1.62924054,7.321915805,5.808442745
0.09531018,7.292405247,5.796361656
-2.302585093,7.031829594,5.802420445
0.09531018,7.063133776,5.913773239
-2.302585093,7.376570703,5.808442745
-2.302585093,7.171733625,5.90290652
-2.302585093,6.699623485,5.91106761
0.741937345,6.805833289,5.802420445
1.808288771,7.223368616,5.811440349
0.09531018,7.306598511,5.796361656
-2.302585093,7.414633121,5.808442745
-2.302585093,6.569621663,5.802420445
-2.302585093,6.853404684,5.79331844
0.09531018,7.224826236,5.805436128
-2.302585093,6.668355305,5.799395639
0.09531018,6.863907879,5.799395639
2.949688335,9.391252603,7.238568677
0.09531018,6.480197924,5.799395639
0.09531018,7.673734618,5.817408735
1.62924054,7.51594352,5.802420445
-2.302585093,6.76515431,5.79331844
1.410986974,7.303910518,5.799395639
-2.302585093,7.571525141,5.799395639
0.09531018,8.287050201,5.799395639
0.741937345,7.022957209,5.799395639
1.131402111,7.376570703,5.90835464
-2.302585093,6.710644905,5.805436128
0.09531018,7.791977261,5.796361656
-2.302585093,7.052807551,5.799395639
1.131402111,7.789495973,5.814428995
0.741937345,7.089326554,5.799395639
-2.302585093,7.190751389,5.802420445
0.741937345,6.822306317,5.796361656
1.131402111,7.513218129,5.805436128
1.131402111,8.061202915,5.796361656
-2.302585093,6.82990184,5.811440349
-2.302585093,6.739454964,5.802420445
0.741937345,7.117286603,5.90290652
-2.302585093,6.533934176,5.799395639
-2.302585093,6.804725379,5.799395639
0.741937345,6.378595949,5.808442745
-2.302585093,6.415260612,5.802420445
-2.302585093,7.519204216,5.799395639
0.741937345,7.463993942,5.90835464
-2.302585093,9.565571274,7.346719636
-2.302585093,6.908854674,5.953503041
-2.302585093,7.878950776,5.961263038
-2.302585093,6.916814123,5.96383638
-2.302585093,9.368975268,7.346074724
-2.302585093,7.539611991,5.958683058
-2.302585093,7.816457289,5.961263038
-2.302585093,7.237130966,5.953503041
-2.302585093,7.127773953,5.956096403
-2.302585093,7.312620207,5.953503041
-2.302585093,6.356281257,5.953503041
-2.302585093,7.577685008,5.950902935
-2.302585093,6.658139407,5.956096403
-2.302585093,6.820125529,5.961263038
-2.302585093,6.905853472,5.96383638
-2.302585093,7.453040299,5.956096403
-2.302585093,7.157034304,6.192566968
-2.302585093,6.843856553,5.961263038
-2.302585093,8.606320661,5.961263038
-2.302585093,7.055399121,5.96383638
-2.302585093,7.126167656,5.96383638
-2.302585093,6.989427428,5.953503041
-2.302585093,9.282205116,5.971516909
-2.302585093,9.322695369,7.346719636
-2.302585093,7.390243155,5.96383638
-2.302585093,6.663260402,5.950902935
-2.302585093,8.908302412,5.956096403
-2.302585093,7.07165825,5.961263038
-2.302585093,7.589386404,6.190520303
0.09531018,6.845986253,5.950902935
-2.302585093,7.603449214,6.07557589
-2.302585093,6.946110233,5.953503041
-2.302585093,7.757093913,5.956096403
0.09531018,9.46437,7.345429396
-2.302585093,9.326352952,7.348008213
0.09531018,7.69534863,5.96383638
-2.302585093,7.124558775,6.192566968
1.410986974,7.272467835,5.958683058
1.131402111,7.429580188,5.961263038
-2.302585093,6.881513968,5.961263038
-2.302585093,7.542796538,6.077871575
-2.302585093,8.707003306,5.971516909
-2.302585093,7.261997266,5.961263038
-2.302585093,7.311285182,6.190520303
-2.302585093,7.13656276,5.96383638
-2.302585093,7.342196495,5.958683058
-2.302585093,6.575215301,5.958683058
-2.302585093,6.67215952,5.96383638
-2.302585093,7.504446624,5.961263038
-2.302585093,6.769756781,5.958683058
-2.302585093,9.423926395,7.345429396
-2.302585093,7.076738271,5.968963282
-2.302585093,6.790209715,6.080162002
-2.302585093,7.558568907,5.958683058
-2.302585093,7.30121528,5.958683058
-2.302585093,7.009499263,5.956096403
-2.302585093,7.160923543,5.96383638
-2.302585093,6.95473428,5.966403117
-2.302585093,7.762213159,5.958683058
-2.302585093,6.898815437,5.966403117
